1,1,696.7547607421875,486.1668701171875,173.89337158203125,575.8438720703125,-1,-1,-1,-1
2,1,700.880859375,474.111083984375,173.57568359375,588.377197265625,-1,-1,-1,-1
3,1,702.6069946289062,466.7318115234375,174.85986328125,597.265625,-1,-1,-1,-1
4,1,705.306396484375,457.88714599609375,174.42120361328125,606.5341186523438,-1,-1,-1,-1
5,1,709.200439453125,442.960693359375,174.1197509765625,616.0372314453125,-1,-1,-1,-1
6,1,710.5046997070312,427.3815002441406,179.635009765625,620.977783203125,-1,-1,-1,-1
7,1,712.51611328125,413.1932678222656,182.47076416015625,621.415771484375,-1,-1,-1,-1
8,1,714.2265625,402.43914794921875,185.3865966796875,624.3970336914062,-1,-1,-1,-1
9,1,718.7841796875,395.6413269042969,188.3514404296875,643.40625,-1,-1,-1,-1
10,1,724.4420166015625,389.324462890625,190.98114013671875,671.3314208984375,-1,-1,-1,-1
11,1,726.215087890625,393.93798828125,191.21844482421875,691.8760986328125,-1,-1,-1,-1
12,1,725.566162109375,410.674560546875,193.16986083984375,693.465576171875,-1,-1,-1,-1
13,1,724.975341796875,430.65545654296875,194.4761962890625,691.3001098632812,-1,-1,-1,-1
14,1,724.9755249023438,447.1643371582031,193.38433837890625,681.826416015625,-1,-1,-1,-1
15,1,724.9163818359375,455.27056884765625,191.9853515625,665.5731811523438,-1,-1,-1,-1
16,1,725.0730590820312,453.8515930175781,186.55950927734375,646.2017822265625,-1,-1,-1,-1
17,1,723.3729858398438,451.9600524902344,181.73846435546875,628.91796875,-1,-1,-1,-1
18,1,719.07470703125,453.71044921875,178.39410400390625,615.6669921875,-1,-1,-1,-1
19,1,717.712646484375,462.0232238769531,173.28399658203125,605.2171630859375,-1,-1,-1,-1
20,1,716.5396118164062,465.62933349609375,170.50213623046875,598.2260131835938,-1,-1,-1,-1
21,1,715.1854248046875,473.9508056640625,170.30157470703125,589.7314453125,-1,-1,-1,-1
22,1,713.253173828125,489.6711730957031,172.52978515625,584.9542236328125,-1,-1,-1,-1
23,1,711.1516723632812,499.13983154296875,174.1192626953125,579.8744506835938,-1,-1,-1,-1
24,1,709.6952514648438,505.2350158691406,175.57379150390625,576.0877685546875,-1,-1,-1,-1
25,1,707.8349609375,517.3701171875,179.72125244140625,568.445556640625,-1,-1,-1,-1
26,1,709.33447265625,522.200439453125,181.52716064453125,566.8309326171875,-1,-1,-1,-1
27,1,709.320556640625,522.6970825195312,183.23028564453125,560.9837036132812,-1,-1,-1,-1
28,1,708.1779174804688,520.1862182617188,183.32281494140625,566.4202270507812,-1,-1,-1,-1
29,1,706.98974609375,512.8638610839844,182.43585205078125,585.9930419921875,-1,-1,-1,-1
30,1,707.6759643554688,500.7314453125,181.28533935546875,622.684326171875,-1,-1,-1,-1
31,1,711.46728515625,493.95452880859375,178.0693359375,654.4301147460938,-1,-1,-1,-1
32,1,713.2579956054688,485.6283874511719,176.992919921875,685.698974609375,-1,-1,-1,-1
33,1,715.3511962890625,468.850830078125,180.2562255859375,704.462158203125,-1,-1,-1,-1
34,1,720.8226318359375,471.3878479003906,188.19171142578125,732.11376953125,-1,-1,-1,-1
35,1,723.6390380859375,471.85113525390625,196.5557861328125,765.4772338867188,-1,-1,-1,-1
36,1,715.964111328125,429.43890380859375,205.96478271484375,779.9041137695312,-1,-1,-1,-1
37,1,707.7296752929688,412.2968444824219,209.94427490234375,770.60107421875,-1,-1,-1,-1
38,1,707.6400756835938,433.3945007324219,211.759033203125,755.7763671875,-1,-1,-1,-1
