1,1,100.68523406982422,622.584228515625,125.10245513916016,452.52978515625,-1,-1,-1,-1
2,1,125.32386779785156,609.5355224609375,128.7250213623047,443.20654296875,-1,-1,-1,-1
3,1,137.56582641601562,578.0830688476562,138.55697631835938,433.05914306640625,-1,-1,-1,-1
4,1,122.5343017578125,540.45703125,153.16531372070312,429.4332275390625,-1,-1,-1,-1
5,1,112.22427368164062,512.4227905273438,166.43435668945312,429.56060791015625,-1,-1,-1,-1
6,1,93.34619140625,497.1149597167969,171.5003662109375,438.2250061035156,-1,-1,-1,-1
7,1,65.42431640625,482.6151428222656,174.87522888183594,447.3124084472656,-1,-1,-1,-1
8,1,37.86664581298828,496.9246826171875,170.79473876953125,456.01690673828125,-1,-1,-1,-1
9,1,22.51167106628418,538.998046875,155.74842834472656,470.6009521484375,-1,-1,-1,-1
10,1,23.047983169555664,591.3588256835938,138.02590942382812,476.34307861328125,-1,-1,-1,-1
11,1,43.432804107666016,649.7161865234375,127.21879577636719,475.497802734375,-1,-1,-1,-1
12,1,85.97616577148438,697.0111083984375,115.459716796875,479.928955078125,-1,-1,-1,-1
13,1,154.5790252685547,708.3292236328125,102.67185974121094,483.016357421875,-1,-1,-1,-1
14,1,247.83349609375,689.8845825195312,90.1749267578125,462.69537353515625,-1,-1,-1,-1
15,1,361.1572265625,626.939697265625,73.36758422851562,424.004638671875,-1,-1,-1,-1
16,1,445.6966857910156,565.7012939453125,65.87289428710938,388.3763427734375,-1,-1,-1,-1
17,1,488.5019836425781,552.8651733398438,73.22512817382812,367.58038330078125,-1,-1,-1,-1
18,1,511.1904602050781,576.2863159179688,86.76083374023438,352.97210693359375,-1,-1,-1,-1
19,1,541.193359375,595.57421875,95.7784423828125,350.55029296875,-1,-1,-1,-1
20,1,588.7139892578125,594.2646484375,100.11834716796875,348.34075927734375,-1,-1,-1,-1
21,1,662.7173461914062,574.16552734375,104.35894775390625,346.82342529296875,-1,-1,-1,-1
22,1,760.7488403320312,535.8656005859375,129.833740234375,348.5362548828125,-1,-1,-1,-1
23,1,871.0052490234375,474.5298156738281,163.2249755859375,364.9545593261719,-1,-1,-1,-1
24,1,951.7003784179688,409.8318786621094,186.07476806640625,381.8711242675781,-1,-1,-1,-1
25,1,973.5239868164062,381.61199951171875,203.54949951171875,391.0828857421875,-1,-1,-1,-1
26,1,921.04638671875,382.30224609375,194.6114501953125,380.8759765625,-1,-1,-1,-1
27,1,794.3663330078125,402.9035339355469,159.03369140625,358.2448425292969,-1,-1,-1,-1
28,1,610.8018188476562,432.68505859375,121.92156982421875,347.439208984375,-1,-1,-1,-1
29,1,395.6705627441406,462.15069580078125,127.33242797851562,368.51123046875,-1,-1,-1,-1
30,1,204.06863403320312,499.46343994140625,148.39727783203125,405.80419921875,-1,-1,-1,-1
31,1,134.06930541992188,534.2122802734375,162.23330688476562,409.0455322265625,-1,-1,-1,-1
32,1,122.43186950683594,538.427001953125,147.63954162597656,412.76904296875,-1,-1,-1,-1
33,1,108.86444091796875,537.7131958007812,146.04379272460938,420.6767578125,-1,-1,-1,-1
34,1,116.37831115722656,540.3828735351562,143.01121520996094,416.237548828125,-1,-1,-1,-1
35,1,116.92096710205078,550.6620483398438,150.1607666015625,417.47393798828125,-1,-1,-1,-1
36,1,95.65237426757812,572.154541015625,160.82962036132812,413.8209228515625,-1,-1,-1,-1
37,1,58.341575622558594,589.40869140625,171.834228515625,420.173095703125,-1,-1,-1,-1
38,1,30.403779983520508,595.8347778320312,161.59027099609375,427.06939697265625,-1,-1,-1,-1
