1,1,1140.4368896484375,488.069091796875,228.6163330078125,480.8521728515625,-1,-1,-1,-1
2,1,1193.4249267578125,498.188232421875,235.867919921875,505.08551025390625,-1,-1,-1,-1
3,1,1227.505859375,484.7704162597656,206.3001708984375,509.4986877441406,-1,-1,-1,-1
4,1,1249.718017578125,470.7657165527344,181.0899658203125,496.4285583496094,-1,-1,-1,-1
5,1,1282.4251708984375,560.8631591796875,138.7354736328125,328.77874755859375,-1,-1,-1,-1
1,2,538.6543579101562,457.12152099609375,141.3740234375,340.8770751953125,-1,-1,-1,-1
2,2,591.927001953125,456.3944091796875,138.73614501953125,339.52703857421875,-1,-1,-1,-1
3,2,617.1181030273438,443.68865966796875,138.81689453125,336.73919677734375,-1,-1,-1,-1
4,2,629.7224731445312,426.95697021484375,142.2213134765625,339.41790771484375,-1,-1,-1,-1
5,2,651.3790893554688,414.5185241699219,147.2109375,348.7473449707031,-1,-1,-1,-1
6,2,676.5344848632812,397.4566345214844,154.49945068359375,359.1588439941406,-1,-1,-1,-1
7,2,705.7454223632812,368.4508056640625,165.6715087890625,371.05853271484375,-1,-1,-1,-1
8,2,743.5721435546875,339.7967529296875,171.5943603515625,376.95489501953125,-1,-1,-1,-1
9,2,788.8440551757812,308.7706298828125,180.5628662109375,387.08514404296875,-1,-1,-1,-1
10,2,844.7598876953125,283.2032775878906,187.991943359375,394.5354919433594,-1,-1,-1,-1
11,2,901.7228393554688,263.26470947265625,189.30267333984375,401.597412109375,-1,-1,-1,-1
12,2,946.8429565429688,271.2439880371094,182.21624755859375,402.5311584472656,-1,-1,-1,-1
13,2,979.8966674804688,279.4908447265625,168.95977783203125,406.4134521484375,-1,-1,-1,-1
14,2,977.5010986328125,286.39111328125,171.7269287109375,406.06475830078125,-1,-1,-1,-1
15,2,965.8099975585938,303.0692443847656,179.90814208984375,400.8118591308594,-1,-1,-1,-1
16,2,949.7958374023438,298.77923583984375,199.35235595703125,417.10137939453125,-1,-1,-1,-1
17,2,925.5010986328125,300.0892639160156,208.4769287109375,421.4016418457031,-1,-1,-1,-1
18,2,888.9675903320312,310.1278381347656,205.47369384765625,415.6570129394531,-1,-1,-1,-1
19,2,844.525634765625,333.6919250488281,203.52783203125,406.1437683105469,-1,-1,-1,-1
20,2,800.2030029296875,351.4792175292969,197.51116943359375,396.9692077636719,-1,-1,-1,-1
21,2,761.2069702148438,370.15460205078125,187.40484619140625,385.64520263671875,-1,-1,-1,-1
22,2,735.137939453125,383.7109069824219,187.0733642578125,380.2801208496094,-1,-1,-1,-1
23,2,731.3353271484375,388.52020263671875,189.98577880859375,379.946044921875,-1,-1,-1,-1
24,2,746.455078125,383.4298095703125,196.98388671875,384.17816162109375,-1,-1,-1,-1
25,2,771.2608642578125,374.0086975097656,196.74310302734375,395.8845520019531,-1,-1,-1,-1
