1,1,631.6737060546875,453.600830078125,174.75482177734375,397.87274169921875,-1,-1,-1,-1
2,1,656.7718505859375,432.5421142578125,166.01361083984375,401.6763916015625,-1,-1,-1,-1
3,1,682.4224243164062,434.3572998046875,164.47930908203125,413.23974609375,-1,-1,-1,-1
4,1,723.8525390625,462.4441223144531,161.0125732421875,416.7707824707031,-1,-1,-1,-1
5,1,773.96484375,481.9607238769531,160.4520263671875,401.3310852050781,-1,-1,-1,-1
6,1,836.3064575195312,481.9108581542969,160.37225341796875,391.8894958496094,-1,-1,-1,-1
7,1,891.4530029296875,488.24127197265625,164.052001953125,389.04180908203125,-1,-1,-1,-1
8,1,960.2438354492188,484.9143981933594,169.01812744140625,400.0552062988281,-1,-1,-1,-1
9,1,1037.1568603515625,469.11883544921875,174.628173828125,422.38494873046875,-1,-1,-1,-1
10,1,1105.8443603515625,450.7737121582031,186.514892578125,442.1316223144531,-1,-1,-1,-1
11,1,1124.427978515625,419.8082580566406,194.1197509765625,453.7668151855469,-1,-1,-1,-1
12,1,1121.0205078125,423.3115539550781,191.13134765625,450.6488952636719,-1,-1,-1,-1
13,1,1123.4056396484375,444.74188232421875,180.1226806640625,437.30462646484375,-1,-1,-1,-1
14,1,1100.1705322265625,450.2186279296875,169.2977294921875,423.1363525390625,-1,-1,-1,-1
15,1,1046.1890869140625,447.8424377441406,158.5198974609375,408.5746154785156,-1,-1,-1,-1
16,1,964.8773193359375,464.69439697265625,146.1165771484375,382.003662109375,-1,-1,-1,-1
17,1,875.3848876953125,485.236572265625,131.4974365234375,353.9189453125,-1,-1,-1,-1
18,1,809.435302734375,504.9163513183594,122.528564453125,336.8168029785156,-1,-1,-1,-1
19,1,779.5176391601562,532.3834228515625,107.4886474609375,322.27301025390625,-1,-1,-1,-1
20,1,751.2572021484375,554.1832275390625,104.5958251953125,320.13946533203125,-1,-1,-1,-1
21,1,737.7761840820312,568.5109252929688,95.9278564453125,319.85736083984375,-1,-1,-1,-1
22,1,723.578857421875,572.51416015625,88.8701171875,323.51654052734375,-1,-1,-1,-1
23,1,711.97802734375,567.689453125,80.7606201171875,327.5885009765625,-1,-1,-1,-1
24,1,693.9608154296875,558.2886352539062,75.62628173828125,328.86334228515625,-1,-1,-1,-1
25,1,656.9766845703125,544.4853515625,74.75689697265625,331.23895263671875,-1,-1,-1,-1
26,1,551.7102661132812,518.7607421875,82.80609130859375,333.79339599609375,-1,-1,-1,-1
27,1,345.1343688964844,478.2345275878906,131.98001098632812,353.1304016113281,-1,-1,-1,-1
28,1,123.07884216308594,432.4066162109375,189.93959045410156,380.98956298828125,-1,-1,-1,-1
29,1,8.283318519592285,395.31500244140625,213.61618041992188,399.054443359375,-1,-1,-1,-1
30,1,3.479971408843994,379.84320068359375,164.23121643066406,404.05474853515625,-1,-1,-1,-1
31,1,3.2792162895202637,383.1441345214844,150.51263427734375,404.8011169433594,-1,-1,-1,-1
32,1,3.799163341522217,371.7557678222656,167.2283172607422,399.9676208496094,-1,-1,-1,-1
33,1,3.559284210205078,372.303466796875,235.90650939941406,397.67498779296875,-1,-1,-1,-1
34,1,65.35445404052734,400.5112609863281,246.74008178710938,385.6323547363281,-1,-1,-1,-1
35,1,227.08132934570312,453.24456787109375,205.86376953125,361.25018310546875,-1,-1,-1,-1
36,1,377.9695129394531,498.73822021484375,164.32992553710938,354.3275146484375,-1,-1,-1,-1
37,1,481.57098388671875,528.6090087890625,133.614990234375,354.75128173828125,-1,-1,-1,-1
