1,1,-30.008142471313477,-41.22380447387695,649.6869506835938,927.4907836914062,-1,-1,-1,-1
2,1,-25.38123893737793,-22.326995849609375,619.4940185546875,931.1351318359375,-1,-1,-1,-1
3,1,-7.652915954589844,-12.25094985961914,546.6925659179688,940.8923950195312,-1,-1,-1,-1
4,1,42.5045166015625,-8.447460174560547,383.2422180175781,958.0901489257812,-1,-1,-1,-1
5,1,24.087247848510742,40.937984466552734,439.40240478515625,811.722412109375,-1,-1,-1,-1
6,1,17.801767349243164,16.115097045898438,392.267578125,987.4268798828125,-1,-1,-1,-1
7,1,2.456573486328125,13.774642944335938,374.00726318359375,1037.137939453125,-1,-1,-1,-1
8,1,-9.951324462890625,35.654422760009766,363.197021484375,1047.23388671875,-1,-1,-1,-1
9,1,-6.822463035583496,45.2027587890625,317.2024841308594,1058.0726318359375,-1,-1,-1,-1
10,1,-0.40368080139160156,153.17324829101562,247.70181274414062,959.531494140625,-1,-1,-1,-1
11,1,2.194155693054199,110.71302795410156,187.00218200683594,1039.263427734375,-1,-1,-1,-1
12,1,5.543961048126221,285.6596984863281,152.58596801757812,872.569091796875,-1,-1,-1,-1
13,1,3.3687520027160645,145.12205505371094,152.48268127441406,1067.8829345703125,-1,-1,-1,-1
14,1,0.924983024597168,165.67349243164062,165.25143432617188,1075.9368896484375,-1,-1,-1,-1
15,1,-2.209784507751465,194.4964599609375,178.8384552001953,1074.1796875,-1,-1,-1,-1
16,1,-4.250443458557129,240.45166015625,197.19512939453125,1057.42529296875,-1,-1,-1,-1
17,1,-4.8125200271606445,241.66029357910156,218.0795440673828,1078.692138671875,-1,-1,-1,-1
18,1,-6.617291450500488,201.4626922607422,225.6999969482422,1147.6998291015625,-1,-1,-1,-1
19,1,-7.574762344360352,77.23239135742188,243.10084533691406,1270.2803955078125,-1,-1,-1,-1
20,1,-4.8627166748046875,92.16134643554688,272.11669921875,1245.0465087890625,-1,-1,-1,-1
21,1,-2.8982181549072266,198.7823028564453,291.67449951171875,1147.2388916015625,-1,-1,-1,-1
22,1,-5.0020294189453125,286.16241455078125,287.08013916015625,1027.944091796875,-1,-1,-1,-1
23,1,-4.912588119506836,409.9603576660156,285.03009033203125,886.38134765625,-1,-1,-1,-1
4,2,1082.684326171875,711.9996948242188,349.3099365234375,547.1593627929688,-1,-1,-1,-1
5,2,1078.181884765625,758.48486328125,341.969482421875,480.025390625,-1,-1,-1,-1
6,2,1024.3316650390625,709.7500610351562,399.528076171875,532.4777221679688,-1,-1,-1,-1
7,2,959.8681640625,659.5753173828125,469.41015625,571.6861572265625,-1,-1,-1,-1
8,2,909.8058471679688,589.3544921875,538.8910522460938,652.412841796875,-1,-1,-1,-1
9,2,903.928466796875,516.4185791015625,549.87109375,722.8818359375,-1,-1,-1,-1
10,2,904.2601318359375,556.6918334960938,551.7998046875,660.3761596679688,-1,-1,-1,-1
11,2,878.123779296875,505.3564147949219,580.155517578125,717.193359375,-1,-1,-1,-1
12,2,900.3775634765625,508.51629638671875,540.9053955078125,723.6217651367188,-1,-1,-1,-1
13,2,886.7683715820312,513.6203002929688,569.4046020507812,732.1946411132812,-1,-1,-1,-1
14,2,900.3180541992188,481.617431640625,556.0639038085938,794.4986572265625,-1,-1,-1,-1
15,2,887.2622680664062,489.9997863769531,575.0609741210938,837.2818603515625,-1,-1,-1,-1
16,2,928.5751342773438,532.5094604492188,525.2614135742188,796.8692016601562,-1,-1,-1,-1
17,2,905.4160766601562,590.3988037109375,548.4769897460938,788.9617919921875,-1,-1,-1,-1
18,2,932.3198852539062,639.270263671875,520.8683471679688,746.9412841796875,-1,-1,-1,-1
19,2,978.6807861328125,737.4563598632812,460.0347900390625,643.0704956054688,-1,-1,-1,-1
23,3,907.75439453125,879.7264404296875,539.5438232421875,465.8712158203125,-1,-1,-1,-1
24,3,883.4754028320312,824.0697631835938,559.0501098632812,499.67718505859375,-1,-1,-1,-1
25,3,815.572021484375,892.5798950195312,635.120361328125,404.24432373046875,-1,-1,-1,-1
26,3,690.6506958007812,978.55419921875,785.2710571289062,337.654296875,-1,-1,-1,-1
27,3,881.9231567382812,881.17919921875,577.7088012695312,426.1309814453125,-1,-1,-1,-1
28,3,890.4591674804688,903.0045166015625,566.7083129882812,411.0174560546875,-1,-1,-1,-1
29,3,859.158447265625,946.3880615234375,591.314208984375,334.0218505859375,-1,-1,-1,-1
30,3,931.859375,910.3552856445312,548.4913330078125,391.67803955078125,-1,-1,-1,-1
61,4,-1.3441047668457031,684.8839111328125,456.408935546875,450.2269287109375,-1,-1,-1,-1
62,4,5.217966079711914,625.3916015625,455.84356689453125,539.7646484375,-1,-1,-1,-1
63,4,7.791034698486328,655.8419799804688,461.56829833984375,495.44207763671875,-1,-1,-1,-1
64,4,8.104907989501953,587.0248413085938,489.4704895019531,540.3474731445312,-1,-1,-1,-1
65,4,16.152359008789062,481.65313720703125,485.21771240234375,622.9436645507812,-1,-1,-1,-1
66,4,25.4393367767334,305.7415771484375,490.39666748046875,779.84716796875,-1,-1,-1,-1
67,4,19.861351013183594,180.57614135742188,531.8746337890625,863.3944091796875,-1,-1,-1,-1
68,4,7.883853912353516,111.42591094970703,582.5376586914062,899.0043334960938,-1,-1,-1,-1
69,4,-1.8801231384277344,69.64039611816406,641.7923583984375,913.2893676757812,-1,-1,-1,-1
70,4,-8.199214935302734,74.05602264404297,661.4122924804688,890.130126953125,-1,-1,-1,-1
71,4,-12.941156387329102,47.39768981933594,686.2284545898438,902.849365234375,-1,-1,-1,-1
72,4,-1.3106403350830078,31.508399963378906,654.682861328125,901.1405639648438,-1,-1,-1,-1
73,4,27.341018676757812,33.665985107421875,633.401611328125,961.685302734375,-1,-1,-1,-1
74,4,64.30133819580078,36.83140563964844,605.166259765625,986.8909301757812,-1,-1,-1,-1
75,4,92.47344207763672,47.95829772949219,574.2589111328125,978.6182250976562,-1,-1,-1,-1
76,4,105.2791748046875,65.06619262695312,555.6446533203125,912.0491943359375,-1,-1,-1,-1
77,4,114.65240478515625,81.7657241821289,539.4902954101562,806.27783203125,-1,-1,-1,-1
78,4,112.67573547363281,95.85192108154297,539.2274780273438,802.0926513671875,-1,-1,-1,-1
79,4,119.37911987304688,100.69627380371094,519.9366455078125,874.919189453125,-1,-1,-1,-1
80,4,132.15438842773438,115.1866455078125,497.1346740722656,757.00537109375,-1,-1,-1,-1
81,4,155.83578491210938,120.27839660644531,464.0400085449219,802.1962280273438,-1,-1,-1,-1
82,4,197.65818786621094,122.02383422851562,414.44451904296875,812.64208984375,-1,-1,-1,-1
83,4,223.76376342773438,141.51272583007812,384.6795349121094,797.77490234375,-1,-1,-1,-1
84,4,232.69554138183594,131.6197967529297,380.42218017578125,817.8456420898438,-1,-1,-1,-1
85,4,247.4976806640625,141.55979919433594,376.7491455078125,800.5181884765625,-1,-1,-1,-1
86,4,263.0759582519531,165.74981689453125,367.4754333496094,785.73486328125,-1,-1,-1,-1
87,4,265.12725830078125,176.17733764648438,369.68243408203125,773.31494140625,-1,-1,-1,-1
88,4,277.1549072265625,191.80352783203125,361.1097412109375,765.4008178710938,-1,-1,-1,-1
89,4,288.6046447753906,214.53106689453125,351.2932434082031,744.4501342773438,-1,-1,-1,-1
90,4,296.1921081542969,232.18434143066406,339.5796813964844,740.6074829101562,-1,-1,-1,-1
91,4,290.9989929199219,246.38156127929688,331.9427185058594,730.9700927734375,-1,-1,-1,-1
92,4,254.13931274414062,261.56024169921875,342.1896667480469,736.6559448242188,-1,-1,-1,-1
93,4,219.1617431640625,266.01409912109375,349.434326171875,745.3834228515625,-1,-1,-1,-1
94,4,204.7002410888672,270.3104553222656,344.65142822265625,729.978271484375,-1,-1,-1,-1
