1,1,967.2416381835938,297.4440612792969,477.85125732421875,603.3782958984375,-1,-1,-1,-1
2,1,986.5735473632812,296.9649353027344,449.92401123046875,612.130859375,-1,-1,-1,-1
3,1,1005.157470703125,292.7276916503906,443.3072509765625,625.641357421875,-1,-1,-1,-1
4,1,1029.236328125,289.3841552734375,418.7353515625,648.697021484375,-1,-1,-1,-1
5,1,1061.9591064453125,292.2750549316406,380.56787109375,657.3436279296875,-1,-1,-1,-1
6,1,1099.0452880859375,346.1737060546875,338.5928955078125,631.844970703125,-1,-1,-1,-1
7,1,1136.4527587890625,310.23516845703125,297.9224853515625,689.1738891601562,-1,-1,-1,-1
8,1,1191.8697509765625,495.76727294921875,233.35107421875,533.6198120117188,-1,-1,-1,-1
9,1,1267.9927978515625,506.82501220703125,151.1883544921875,544.0068969726562,-1,-1,-1,-1
8,2,-9.92971420288086,843.1192626953125,459.7776794433594,482.4405517578125,-1,-1,-1,-1
9,2,3.5439891815185547,310.7796630859375,550.0069580078125,1031.5068359375,-1,-1,-1,-1
10,2,1.972524642944336,290.1944580078125,532.4563598632812,994.5950927734375,-1,-1,-1,-1
11,2,16.96129608154297,239.655029296875,497.1556396484375,1010.974609375,-1,-1,-1,-1
12,2,89.66584777832031,210.0658416748047,458.43841552734375,1012.0053100585938,-1,-1,-1,-1
13,2,164.37164306640625,203.41415405273438,409.97015380859375,998.24951171875,-1,-1,-1,-1
14,2,242.8032989501953,171.079833984375,354.47528076171875,1023.710693359375,-1,-1,-1,-1
15,2,298.8533630371094,154.83287048339844,310.5036926269531,1029.44970703125,-1,-1,-1,-1
16,2,348.73358154296875,136.3717498779297,268.1429443359375,1031.6260986328125,-1,-1,-1,-1
17,2,395.82470703125,138.08546447753906,236.93243408203125,1000.30908203125,-1,-1,-1,-1
18,2,444.43060302734375,114.28790283203125,205.45050048828125,1005.6359252929688,-1,-1,-1,-1
19,2,484.77960205078125,143.45339965820312,201.0277099609375,949.2408447265625,-1,-1,-1,-1
20,2,512.8630981445312,121.38949584960938,202.650634765625,963.662841796875,-1,-1,-1,-1
