1,1,545.7869262695312,556.0997314453125,281.00848388671875,566.1519775390625,-1,-1,-1,-1
2,1,546.22021484375,585.4804077148438,469.07574462890625,576.7256469726562,-1,-1,-1,-1
3,1,485.072021484375,602.7802124023438,668.9376220703125,606.7838745117188,-1,-1,-1,-1
4,1,407.87274169921875,537.1636962890625,809.4751586914062,599.9788818359375,-1,-1,-1,-1
5,1,340.927490234375,575.0459594726562,845.8023681640625,526.4242553710938,-1,-1,-1,-1
6,1,326.2734375,595.5647583007812,811.8123779296875,379.17706298828125,-1,-1,-1,-1
7,1,301.10113525390625,520.2940673828125,770.8396606445312,476.63568115234375,-1,-1,-1,-1
8,1,329.935302734375,473.14129638671875,706.532958984375,445.71002197265625,-1,-1,-1,-1
9,1,381.2458190917969,445.4537658691406,702.7366943359375,507.8981628417969,-1,-1,-1,-1
10,1,462.22357177734375,436.522216796875,624.9480590820312,557.6747436523438,-1,-1,-1,-1
11,1,539.8145751953125,454.2886657714844,580.598388671875,562.518310546875,-1,-1,-1,-1
12,1,586.6936645507812,477.0255126953125,564.0459594726562,575.084716796875,-1,-1,-1,-1
13,1,640.8839721679688,491.5419006347656,547.9296264648438,579.3154296875,-1,-1,-1,-1
14,1,700.3916015625,491.8436279296875,516.095458984375,602.7200927734375,-1,-1,-1,-1
15,1,761.719482421875,462.70458984375,475.953369140625,636.5177001953125,-1,-1,-1,-1
16,1,842.2100219726562,408.6719665527344,419.11614990234375,688.8741455078125,-1,-1,-1,-1
17,1,923.5078125,367.2820739746094,368.6812744140625,739.836669921875,-1,-1,-1,-1
18,1,1010.4287719726562,323.5061950683594,293.05303955078125,798.5186767578125,-1,-1,-1,-1
19,1,1062.7476806640625,300.8023986816406,267.0443115234375,819.9010009765625,-1,-1,-1,-1
20,1,1096.009521484375,315.4920654296875,270.627197265625,815.932861328125,-1,-1,-1,-1
21,1,1103.944580078125,351.0010986328125,275.951904296875,790.074462890625,-1,-1,-1,-1
22,1,1100.989990234375,363.2253112792969,290.7034912109375,772.3671875,-1,-1,-1,-1
23,1,1097.1846923828125,379.4859619140625,294.156005859375,751.1727294921875,-1,-1,-1,-1
24,1,1100.14990234375,388.8909912109375,285.8819580078125,739.9771728515625,-1,-1,-1,-1
25,1,1104.61865234375,377.2390441894531,294.854736328125,746.170166015625,-1,-1,-1,-1
26,1,1105.5260009765625,368.15704345703125,296.7020263671875,751.2872924804688,-1,-1,-1,-1
27,1,1113.4075927734375,359.0844421386719,306.7603759765625,768.6590576171875,-1,-1,-1,-1
28,1,1107.45361328125,370.8580017089844,323.78955078125,783.2945556640625,-1,-1,-1,-1
29,1,1054.597412109375,394.7205505371094,386.6136474609375,776.3045654296875,-1,-1,-1,-1
30,1,1015.1647338867188,417.3658142089844,423.64141845703125,742.4024658203125,-1,-1,-1,-1
31,1,1000.5074462890625,437.834228515625,440.74658203125,724.4693603515625,-1,-1,-1,-1
32,1,1012.0072021484375,433.3763732910156,399.962646484375,705.2855224609375,-1,-1,-1,-1
33,1,1023.8173828125,423.0511474609375,354.759521484375,695.438232421875,-1,-1,-1,-1
34,1,1026.45263671875,402.11260986328125,306.912353515625,700.1062622070312,-1,-1,-1,-1
35,1,1016.3016357421875,393.0212707519531,277.517822265625,684.043212890625,-1,-1,-1,-1
36,1,1001.9630737304688,371.32110595703125,243.69036865234375,685.4668579101562,-1,-1,-1,-1
37,1,978.1343994140625,346.1815185546875,210.250244140625,682.1077880859375,-1,-1,-1,-1
38,1,950.6989135742188,330.7488098144531,185.55621337890625,673.4285888671875,-1,-1,-1,-1
39,1,917.9464111328125,327.47430419921875,179.2725830078125,659.3851928710938,-1,-1,-1,-1
40,1,870.4495849609375,323.5956726074219,203.9044189453125,645.013916015625,-1,-1,-1,-1
41,1,840.2622680664062,324.70440673828125,250.81109619140625,633.575439453125,-1,-1,-1,-1
42,1,825.4326171875,323.6615295410156,258.0262451171875,624.640625,-1,-1,-1,-1
43,1,821.1099853515625,323.2503662109375,251.26708984375,606.0333251953125,-1,-1,-1,-1
44,1,820.0618896484375,304.5875549316406,233.280517578125,597.359130859375,-1,-1,-1,-1
45,1,821.066650390625,289.9156494140625,221.07470703125,586.0755004882812,-1,-1,-1,-1
46,1,827.4253540039062,264.405517578125,211.76959228515625,566.6868286132812,-1,-1,-1,-1
47,1,841.86669921875,235.82101440429688,180.677734375,553.8807373046875,-1,-1,-1,-1
48,1,859.4140014648438,208.50558471679688,140.95556640625,554.517822265625,-1,-1,-1,-1
49,1,855.7470703125,176.62062072753906,114.44873046875,557.9489135742188,-1,-1,-1,-1
50,1,844.4926147460938,157.5035858154297,130.34210205078125,549.6233520507812,-1,-1,-1,-1
51,1,837.4028930664062,149.51588439941406,153.78411865234375,549.853515625,-1,-1,-1,-1
52,1,833.649169921875,152.5964813232422,166.6923828125,547.4833374023438,-1,-1,-1,-1
53,1,821.7539672851562,163.81182861328125,174.38482666015625,527.995849609375,-1,-1,-1,-1
54,1,812.3507690429688,186.14517211914062,174.04876708984375,507.0457458496094,-1,-1,-1,-1
55,1,809.35791015625,209.57180786132812,169.734619140625,486.0420227050781,-1,-1,-1,-1
56,1,806.4579467773438,234.37928771972656,160.57501220703125,473.58526611328125,-1,-1,-1,-1
57,1,799.5198974609375,258.16046142578125,148.62921142578125,453.14599609375,-1,-1,-1,-1
58,1,794.4407348632812,272.6706237792969,138.7274169921875,445.3666076660156,-1,-1,-1,-1
59,1,789.2279052734375,278.45098876953125,130.2952880859375,441.6171875,-1,-1,-1,-1
60,1,784.0333862304688,285.5262145996094,124.60546875,434.7394104003906,-1,-1,-1,-1
61,1,783.2863159179688,298.7120056152344,122.93438720703125,424.4941101074219,-1,-1,-1,-1
62,1,775.9931030273438,309.6575927734375,122.48773193359375,413.67877197265625,-1,-1,-1,-1
63,1,762.2894897460938,317.09893798828125,123.48162841796875,402.24237060546875,-1,-1,-1,-1
64,1,758.2803344726562,333.4591064453125,123.09600830078125,389.09326171875,-1,-1,-1,-1
65,1,756.4660034179688,364.5922546386719,121.36285400390625,376.1497497558594,-1,-1,-1,-1
66,1,754.368408203125,403.861328125,119.70318603515625,361.58636474609375,-1,-1,-1,-1
67,1,749.3640747070312,439.2030029296875,115.6558837890625,345.901123046875,-1,-1,-1,-1
68,1,744.572021484375,468.2214660644531,107.9425048828125,327.1744079589844,-1,-1,-1,-1
69,1,732.4437866210938,489.8739013671875,108.53448486328125,318.7874755859375,-1,-1,-1,-1
70,1,727.5208129882812,506.99310302734375,110.47314453125,318.98138427734375,-1,-1,-1,-1
71,1,725.90673828125,524.939697265625,109.5054931640625,318.1336669921875,-1,-1,-1,-1
72,1,732.3849487304688,526.1763305664062,101.01263427734375,316.63726806640625,-1,-1,-1,-1
73,1,725.5636596679688,526.6334228515625,101.36004638671875,314.41558837890625,-1,-1,-1,-1
74,1,721.2852172851562,524.2569580078125,97.5306396484375,313.33355712890625,-1,-1,-1,-1
75,1,717.2734375,526.7362060546875,97.8245849609375,305.2535400390625,-1,-1,-1,-1
76,1,710.8285522460938,528.4058837890625,102.7191162109375,306.01385498046875,-1,-1,-1,-1
77,1,704.3495483398438,526.211181640625,109.630859375,319.6131591796875,-1,-1,-1,-1
78,1,699.7396850585938,521.2294311523438,115.05096435546875,335.2147216796875,-1,-1,-1,-1
79,1,693.6140747070312,532.7881469726562,120.790771484375,353.3912353515625,-1,-1,-1,-1
80,1,693.4385375976562,547.2626342773438,126.54315185546875,375.94635009765625,-1,-1,-1,-1
81,1,693.46875,550.8626708984375,129.7652587890625,388.1456298828125,-1,-1,-1,-1
82,1,690.1966552734375,551.1027221679688,130.00469970703125,397.51898193359375,-1,-1,-1,-1
83,1,683.1136474609375,544.3185424804688,127.3304443359375,409.70831298828125,-1,-1,-1,-1
84,1,682.2655029296875,537.3530883789062,120.218505859375,413.7489013671875,-1,-1,-1,-1
85,1,686.1207885742188,529.447509765625,111.90936279296875,420.14166259765625,-1,-1,-1,-1
86,1,689.4666137695312,519.9336547851562,104.19818115234375,428.59210205078125,-1,-1,-1,-1
87,1,689.7720336914062,510.6015625,105.9521484375,440.18963623046875,-1,-1,-1,-1
88,1,687.0831909179688,508.14178466796875,108.49542236328125,449.833251953125,-1,-1,-1,-1
89,1,683.6594848632812,504.01971435546875,112.87469482421875,467.66510009765625,-1,-1,-1,-1
90,1,677.3418579101562,503.9164123535156,118.45294189453125,483.5492858886719,-1,-1,-1,-1
91,1,668.3704833984375,521.5389404296875,131.0452880859375,497.55780029296875,-1,-1,-1,-1
92,1,661.701171875,537.33251953125,138.2640380859375,507.6126708984375,-1,-1,-1,-1
93,1,658.9761962890625,551.5074462890625,146.285888671875,515.9854736328125,-1,-1,-1,-1
