1,1,394.8848876953125,6.367002487182617,430.70458984375,694.8523559570312,-1,-1,-1,-1
2,1,384.71575927734375,33.5386962890625,401.75750732421875,682.4898681640625,-1,-1,-1,-1
3,1,377.9390869140625,140.42935180664062,374.44610595703125,643.5421142578125,-1,-1,-1,-1
4,1,376.724365234375,157.8933868408203,352.25567626953125,638.4729614257812,-1,-1,-1,-1
5,1,381.3496398925781,122.31375122070312,331.8274230957031,652.5018310546875,-1,-1,-1,-1
6,1,392.4114990234375,106.24513244628906,285.9041748046875,650.7803344726562,-1,-1,-1,-1
7,1,397.1893310546875,147.73348999023438,265.5994873046875,633.03076171875,-1,-1,-1,-1
8,1,408.6873779296875,174.35215759277344,252.43768310546875,614.59033203125,-1,-1,-1,-1
9,1,445.0088195800781,184.39633178710938,243.48092651367188,594.88720703125,-1,-1,-1,-1
10,1,489.6031494140625,192.1964874267578,235.23291015625,579.7925415039062,-1,-1,-1,-1
11,1,532.778076171875,193.8110809326172,239.9075927734375,569.8118286132812,-1,-1,-1,-1
12,1,580.7476196289062,181.25038146972656,246.62567138671875,561.508544921875,-1,-1,-1,-1
13,1,636.2791748046875,146.4559326171875,270.21636962890625,565.9134521484375,-1,-1,-1,-1
14,1,710.8446655273438,84.63005065917969,313.82977294921875,580.8273315429688,-1,-1,-1,-1
15,1,778.7061767578125,34.78367614746094,351.9420166015625,586.5317993164062,-1,-1,-1,-1
16,1,832.1871337890625,14.490571975708008,377.0582275390625,565.0147705078125,-1,-1,-1,-1
17,1,860.761474609375,9.092287063598633,375.72509765625,546.8861083984375,-1,-1,-1,-1
18,1,874.8206176757812,10.232721328735352,375.90692138671875,535.9590454101562,-1,-1,-1,-1
19,1,884.8876953125,9.502357482910156,375.472900390625,525.1834106445312,-1,-1,-1,-1
20,1,894.364990234375,9.302871704101562,403.3729248046875,522.482177734375,-1,-1,-1,-1
21,1,894.4451904296875,10.55674934387207,412.407958984375,517.8005981445312,-1,-1,-1,-1
22,1,905.4021606445312,4.137201309204102,414.91595458984375,500.2900085449219,-1,-1,-1,-1
23,1,917.6610717773438,-2.579896926879883,401.96539306640625,491.1092529296875,-1,-1,-1,-1
24,1,941.4035034179688,3.153787612915039,405.64044189453125,449.6986999511719,-1,-1,-1,-1
25,1,975.8228149414062,24.778356552124023,358.72540283203125,412.1266784667969,-1,-1,-1,-1
26,1,992.7205810546875,38.95720672607422,347.2359619140625,404.714111328125,-1,-1,-1,-1
27,1,998.6766967773438,28.758882522583008,360.12457275390625,444.6150207519531,-1,-1,-1,-1
28,1,998.314453125,8.11716079711914,377.644775390625,502.4405822753906,-1,-1,-1,-1
29,1,989.7369384765625,15.709915161132812,389.9361572265625,498.286376953125,-1,-1,-1,-1
30,1,972.5342407226562,16.190439224243164,422.62017822265625,517.7969970703125,-1,-1,-1,-1
31,1,964.630615234375,37.20603942871094,441.255126953125,504.031982421875,-1,-1,-1,-1
32,1,959.750732421875,55.130008697509766,448.9188232421875,502.0257568359375,-1,-1,-1,-1
33,1,959.14697265625,54.86204147338867,458.567626953125,510.2318420410156,-1,-1,-1,-1
34,1,969.5714111328125,58.648704528808594,447.02294921875,512.7079162597656,-1,-1,-1,-1
35,1,982.8097534179688,66.22660827636719,434.88482666015625,507.4998779296875,-1,-1,-1,-1
36,1,1002.0360717773438,119.29850769042969,416.81353759765625,455.1661376953125,-1,-1,-1,-1
37,1,1031.786865234375,128.97772216796875,392.024169921875,435.85723876953125,-1,-1,-1,-1
38,1,1067.896484375,103.12251281738281,358.911376953125,447.919189453125,-1,-1,-1,-1
39,1,1101.068359375,76.81707763671875,320.33837890625,473.29925537109375,-1,-1,-1,-1
40,1,1124.6539306640625,120.3583984375,280.65380859375,391.6631164550781,-1,-1,-1,-1
1,2,775.7151489257812,236.43316650390625,509.70050048828125,595.8802490234375,-1,-1,-1,-1
2,2,765.2672729492188,327.39251708984375,471.44000244140625,581.2625122070312,-1,-1,-1,-1
3,2,752.5869750976562,402.9787902832031,445.49505615234375,576.52490234375,-1,-1,-1,-1
4,2,752.8766479492188,407.57720947265625,428.96429443359375,578.5320434570312,-1,-1,-1,-1
5,2,754.7685546875,368.2607421875,418.10302734375,580.596923828125,-1,-1,-1,-1
6,2,758.696533203125,337.2012939453125,396.881103515625,581.5047607421875,-1,-1,-1,-1
7,2,761.7066040039062,353.71588134765625,366.42755126953125,581.648193359375,-1,-1,-1,-1
8,2,767.770263671875,371.7228698730469,353.8145751953125,569.1566162109375,-1,-1,-1,-1
9,2,792.9995727539062,375.2781982421875,348.82550048828125,573.6561889648438,-1,-1,-1,-1
10,2,821.5748291015625,370.5687561035156,355.320068359375,582.4781494140625,-1,-1,-1,-1
11,2,866.34033203125,368.2477722167969,344.88427734375,583.9649658203125,-1,-1,-1,-1
12,2,899.1004028320312,355.11505126953125,363.38031005859375,601.2399291992188,-1,-1,-1,-1
13,2,947.628662109375,334.19390869140625,401.4378662109375,621.5772094726562,-1,-1,-1,-1
14,2,1025.3729248046875,331.34429931640625,401.703125,618.1891479492188,-1,-1,-1,-1
15,2,1115.68798828125,284.9100646972656,319.9034423828125,662.5406494140625,-1,-1,-1,-1
16,2,1172.9593505859375,269.35272216796875,251.7989501953125,673.7938232421875,-1,-1,-1,-1
17,2,1202.576416015625,359.666015625,212.6285400390625,558.69921875,-1,-1,-1,-1
18,2,1205.3154296875,311.5804443359375,207.8504638671875,603.068359375,-1,-1,-1,-1
19,2,1226.5921630859375,306.28228759765625,192.0860595703125,608.0765380859375,-1,-1,-1,-1
20,2,1348.732666015625,302.9153137207031,56.8262939453125,614.1182861328125,-1,-1,-1,-1
46,3,1069.7255859375,141.41224670410156,343.7294921875,333.3055419921875,-1,-1,-1,-1
47,3,1013.5677490234375,95.46578979492188,413.536865234375,441.1078186035156,-1,-1,-1,-1
48,3,959.8201293945312,120.92523193359375,458.85943603515625,473.56072998046875,-1,-1,-1,-1
49,3,912.982666015625,135.40081787109375,505.8809814453125,491.6011962890625,-1,-1,-1,-1
50,3,857.3582153320312,113.06409454345703,603.3020629882812,546.8592529296875,-1,-1,-1,-1
51,3,808.499267578125,149.92678833007812,662.732421875,544.044921875,-1,-1,-1,-1
52,3,769.3228149414062,152.70443725585938,678.1133422851562,567.6077880859375,-1,-1,-1,-1
53,3,742.7562866210938,158.69253540039062,671.2208862304688,577.4654541015625,-1,-1,-1,-1
54,3,717.0665283203125,158.6973114013672,663.0660400390625,584.2867431640625,-1,-1,-1,-1
55,3,698.06396484375,168.8124542236328,629.4515380859375,586.1226806640625,-1,-1,-1,-1
56,3,676.4586181640625,161.58120727539062,612.52099609375,607.80859375,-1,-1,-1,-1
57,3,667.4521484375,185.20742797851562,581.3572998046875,606.4798583984375,-1,-1,-1,-1
58,3,652.4005126953125,200.24453735351562,562.4013671875,606.4117431640625,-1,-1,-1,-1
59,3,639.0084228515625,207.13162231445312,544.9451904296875,601.8873291015625,-1,-1,-1,-1
60,3,630.3255004882812,234.23159790039062,522.7069702148438,600.8465576171875,-1,-1,-1,-1
61,3,632.0064086914062,254.35159301757812,515.9702758789062,596.6312255859375,-1,-1,-1,-1
62,3,633.2503662109375,268.0398254394531,502.44384765625,601.6695556640625,-1,-1,-1,-1
63,3,629.8975830078125,273.4391784667969,498.0185546875,598.1573486328125,-1,-1,-1,-1
64,3,620.4356079101562,275.28839111328125,499.44110107421875,599.59619140625,-1,-1,-1,-1
