1,1,142.678955078125,489.0499267578125,532.9479370117188,923.6395263671875,-1,-1,-1,-1
2,1,96.85469818115234,464.8403625488281,575.75634765625,906.172119140625,-1,-1,-1,-1
3,1,63.953773498535156,465.4539489746094,609.6840209960938,872.519775390625,-1,-1,-1,-1
4,1,43.787872314453125,467.34063720703125,629.3759765625,831.9577026367188,-1,-1,-1,-1
5,1,24.323429107666016,461.515380859375,640.3240356445312,817.852294921875,-1,-1,-1,-1
6,1,15.988225936889648,448.20318603515625,638.6629638671875,821.8165893554688,-1,-1,-1,-1
7,1,31.609086990356445,461.2239685058594,594.0548095703125,820.4202880859375,-1,-1,-1,-1
8,1,15.086973190307617,476.6943054199219,590.8368530273438,817.900390625,-1,-1,-1,-1
9,1,19.374113082885742,488.52667236328125,547.873046875,773.5167846679688,-1,-1,-1,-1
10,1,34.261444091796875,502.04132080078125,498.3761291503906,759.5890502929688,-1,-1,-1,-1
11,1,40.436038970947266,526.1904907226562,452.182861328125,753.0382690429688,-1,-1,-1,-1
12,1,35.13359451293945,532.19140625,448.7895812988281,755.233154296875,-1,-1,-1,-1
13,1,26.32044792175293,538.8060302734375,456.86712646484375,759.8818359375,-1,-1,-1,-1
14,1,19.568920135498047,560.2147216796875,471.28741455078125,757.17578125,-1,-1,-1,-1
15,1,16.3057918548584,585.0899658203125,486.5620422363281,734.52978515625,-1,-1,-1,-1
16,1,12.09084701538086,595.1270141601562,484.0873718261719,717.8245239257812,-1,-1,-1,-1
17,1,7.637958526611328,581.1572265625,475.0702209472656,708.2410888671875,-1,-1,-1,-1
18,1,3.018230438232422,569.7549438476562,471.99932861328125,681.2077026367188,-1,-1,-1,-1
19,1,3.632150650024414,547.4735717773438,477.4327392578125,652.0852661132812,-1,-1,-1,-1
20,1,7.033395767211914,524.7099609375,442.87799072265625,618.048583984375,-1,-1,-1,-1
21,1,9.82000732421875,509.661865234375,423.94110107421875,601.1865234375,-1,-1,-1,-1
22,1,6.322124481201172,510.33392333984375,435.471435546875,581.9335327148438,-1,-1,-1,-1
23,1,-4.079607009887695,506.5256652832031,468.7637634277344,578.7249755859375,-1,-1,-1,-1
24,1,-7.611101150512695,503.34246826171875,453.29559326171875,606.5942993164062,-1,-1,-1,-1
25,1,23.746707916259766,502.89080810546875,433.29754638671875,633.0848999023438,-1,-1,-1,-1
26,1,66.31952667236328,509.58740234375,404.8474426269531,633.207275390625,-1,-1,-1,-1
27,1,95.07269287109375,522.889892578125,390.6995849609375,623.4627685546875,-1,-1,-1,-1
28,1,131.01805114746094,548.7744140625,375.99761962890625,606.5037841796875,-1,-1,-1,-1
29,1,205.65916442871094,567.36328125,345.19012451171875,568.9447021484375,-1,-1,-1,-1
30,1,296.6204833984375,592.6129760742188,297.6304931640625,542.9989624023438,-1,-1,-1,-1
31,1,361.8176574707031,609.0393676757812,249.34024047851562,529.2109985351562,-1,-1,-1,-1
32,1,414.31121826171875,619.8590087890625,211.93109130859375,530.1767578125,-1,-1,-1,-1
33,1,453.03662109375,623.616455078125,205.87506103515625,531.2301025390625,-1,-1,-1,-1
34,1,481.47802734375,626.632080078125,205.88177490234375,534.6070556640625,-1,-1,-1,-1
35,1,507.16204833984375,633.8014526367188,206.68487548828125,541.1425170898438,-1,-1,-1,-1
36,1,530.9898071289062,644.5763549804688,201.57720947265625,546.7279663085938,-1,-1,-1,-1
37,1,561.6513671875,659.4946899414062,194.850830078125,548.5877075195312,-1,-1,-1,-1
38,1,587.81787109375,673.250732421875,192.53955078125,550.9420166015625,-1,-1,-1,-1
39,1,606.5637817382812,685.9993896484375,190.23822021484375,549.4063720703125,-1,-1,-1,-1
40,1,618.35205078125,682.92578125,189.1611328125,568.90283203125,-1,-1,-1,-1
41,1,629.2535400390625,673.011474609375,186.21142578125,592.9407958984375,-1,-1,-1,-1
42,1,635.6220092773438,663.547607421875,178.18548583984375,600.983154296875,-1,-1,-1,-1
43,1,637.132568359375,658.1129760742188,170.98919677734375,592.9873657226562,-1,-1,-1,-1
44,1,645.3841552734375,651.9631958007812,161.24639892578125,583.9514770507812,-1,-1,-1,-1
45,1,651.6007690429688,650.8111572265625,158.82989501953125,579.5628662109375,-1,-1,-1,-1
46,1,655.635009765625,652.5269165039062,155.609375,577.2630004882812,-1,-1,-1,-1
47,1,665.0731201171875,655.1918334960938,145.9420166015625,573.1586303710938,-1,-1,-1,-1
48,1,676.5114135742188,664.0899658203125,138.50347900390625,570.2723388671875,-1,-1,-1,-1
49,1,681.7796020507812,674.04248046875,132.87664794921875,564.4678955078125,-1,-1,-1,-1
50,1,681.7366333007812,698.956787109375,133.37762451171875,561.08642578125,-1,-1,-1,-1
51,1,681.7968139648438,709.7579345703125,136.45416259765625,560.62451171875,-1,-1,-1,-1
52,1,678.2661743164062,708.0531005859375,140.02691650390625,555.103515625,-1,-1,-1,-1
53,1,669.3375854492188,699.6856689453125,143.813720703125,550.611083984375,-1,-1,-1,-1
