1,1,720.1491088867188,574.2295532226562,157.41412353515625,558.3513793945312,-1,-1,-1,-1
2,1,724.2694702148438,568.166259765625,154.2802734375,570.917236328125,-1,-1,-1,-1
3,1,732.8397216796875,566.1202392578125,147.82861328125,579.2445068359375,-1,-1,-1,-1
4,1,741.6170043945312,607.669921875,148.10888671875,588.51025390625,-1,-1,-1,-1
5,1,749.0631103515625,693.0741577148438,148.2525634765625,607.9624633789062,-1,-1,-1,-1
6,1,756.1448364257812,743.2021484375,146.76422119140625,606.15087890625,-1,-1,-1,-1
7,1,763.8779907226562,770.5062255859375,145.5843505859375,599.1622314453125,-1,-1,-1,-1
8,1,765.3795166015625,762.53076171875,145.06884765625,582.1015625,-1,-1,-1,-1
9,1,761.580078125,720.58154296875,139.0804443359375,546.869140625,-1,-1,-1,-1
10,1,757.4953002929688,660.312744140625,137.57366943359375,530.8853759765625,-1,-1,-1,-1
11,1,751.6407470703125,613.9134521484375,134.05706787109375,533.7933349609375,-1,-1,-1,-1
12,1,750.0676879882812,563.4733276367188,129.25445556640625,560.4309692382812,-1,-1,-1,-1
13,1,746.9083862304688,548.38720703125,127.69854736328125,592.3546142578125,-1,-1,-1,-1
14,1,738.657958984375,554.7650756835938,129.2545166015625,623.5601196289062,-1,-1,-1,-1
15,1,732.1184692382812,560.08349609375,133.15362548828125,642.0479736328125,-1,-1,-1,-1
16,1,729.6915283203125,566.1737060546875,140.0992431640625,652.1162109375,-1,-1,-1,-1
17,1,726.7177734375,570.9032592773438,150.9564208984375,668.2020874023438,-1,-1,-1,-1
18,1,720.3084716796875,568.1503295898438,161.71771240234375,683.9996948242188,-1,-1,-1,-1
19,1,714.4775390625,555.9176635742188,167.66839599609375,699.1471557617188,-1,-1,-1,-1
20,1,714.9832763671875,511.49346923828125,169.67095947265625,702.5982055664062,-1,-1,-1,-1
21,1,715.099853515625,491.7757263183594,166.08056640625,707.2081298828125,-1,-1,-1,-1
22,1,716.9668579101562,495.8475036621094,162.4344482421875,702.4144287109375,-1,-1,-1,-1
23,1,724.0587158203125,504.15283203125,159.20037841796875,686.144287109375,-1,-1,-1,-1
24,1,725.1552124023438,517.6837158203125,154.25823974609375,663.7882080078125,-1,-1,-1,-1
25,1,724.4090576171875,530.7283325195312,152.46600341796875,645.7047729492188,-1,-1,-1,-1
26,1,721.26318359375,536.1468505859375,156.43121337890625,628.37060546875,-1,-1,-1,-1
27,1,722.4412231445312,529.1392211914062,150.36016845703125,615.4834594726562,-1,-1,-1,-1
28,1,720.1715087890625,529.03857421875,152.93511962890625,609.9114990234375,-1,-1,-1,-1
29,1,715.2232055664062,529.1723022460938,151.27264404296875,606.8182983398438,-1,-1,-1,-1
30,1,714.4113159179688,497.90045166015625,150.1373291015625,603.8252563476562,-1,-1,-1,-1
