1,1,0.8266510963439941,396.3290710449219,135.85885620117188,879.810791015625,-1,-1,-1,-1
2,1,0.026756763458251953,409.30535888671875,153.07798767089844,830.1820678710938,-1,-1,-1,-1
3,1,-0.5772552490234375,413.6097717285156,169.8404541015625,821.708740234375,-1,-1,-1,-1
4,1,0.6791925430297852,423.7171936035156,183.5927734375,800.500732421875,-1,-1,-1,-1
5,1,4.4052629470825195,424.70635986328125,181.77952575683594,789.6947631835938,-1,-1,-1,-1
6,1,31.782094955444336,428.1194763183594,149.6047821044922,764.269775390625,-1,-1,-1,-1
7,1,61.769432067871094,436.45928955078125,135.38232421875,723.2495727539062,-1,-1,-1,-1
8,1,83.5990219116211,448.936279296875,126.22235870361328,667.852294921875,-1,-1,-1,-1
9,1,88.28179168701172,457.190673828125,150.13510131835938,612.6986083984375,-1,-1,-1,-1
10,1,94.14973449707031,458.41644287109375,178.21266174316406,569.7673950195312,-1,-1,-1,-1
11,1,114.4225082397461,441.966796875,185.47341918945312,572.5669555664062,-1,-1,-1,-1
12,1,152.59722900390625,424.6585388183594,170.65182495117188,564.9420166015625,-1,-1,-1,-1
13,1,200.02650451660156,421.2535095214844,159.35960388183594,535.027099609375,-1,-1,-1,-1
14,1,225.76193237304688,431.9363708496094,142.98599243164062,487.4224548339844,-1,-1,-1,-1
15,1,217.76031494140625,443.93890380859375,149.44766235351562,471.57757568359375,-1,-1,-1,-1
16,1,211.6787567138672,449.5757141113281,183.7811737060547,470.2245178222656,-1,-1,-1,-1
17,1,224.6763916015625,441.0768737792969,184.52008056640625,470.2517395019531,-1,-1,-1,-1
18,1,237.8868408203125,423.85052490234375,183.6866455078125,475.99139404296875,-1,-1,-1,-1
19,1,257.7574768066406,421.6183776855469,175.33514404296875,452.9153137207031,-1,-1,-1,-1
20,1,278.2584533691406,429.4410705566406,169.968017578125,414.7359313964844,-1,-1,-1,-1
21,1,298.0615539550781,435.2593078613281,157.10455322265625,373.6493225097656,-1,-1,-1,-1
22,1,311.0283508300781,434.76751708984375,143.99822998046875,356.90008544921875,-1,-1,-1,-1
23,1,331.1307373046875,444.2452697753906,124.9788818359375,347.8258972167969,-1,-1,-1,-1
24,1,349.40057373046875,453.4197998046875,112.72235107421875,334.47509765625,-1,-1,-1,-1
25,1,373.7028503417969,480.2638244628906,110.12130737304688,300.4056091308594,-1,-1,-1,-1
26,1,389.8541259765625,497.82647705078125,107.66757202148438,272.17767333984375,-1,-1,-1,-1
27,1,415.32763671875,497.4086608886719,99.17462158203125,263.0108337402344,-1,-1,-1,-1
28,1,445.188232421875,497.694091796875,98.23931884765625,250.6719970703125,-1,-1,-1,-1
29,1,472.7704772949219,492.83349609375,97.55178833007812,237.38470458984375,-1,-1,-1,-1
30,1,492.4296875,494.1663513183594,98.1016845703125,223.61428833007812,-1,-1,-1,-1
31,1,507.2327880859375,491.3787536621094,95.986328125,221.22207641601562,-1,-1,-1,-1
32,1,528.4439697265625,506.3207702636719,83.4765625,213.77548217773438,-1,-1,-1,-1
33,1,544.3601684570312,512.1663208007812,84.545654296875,211.69659423828125,-1,-1,-1,-1
34,1,563.6024780273438,521.5469970703125,77.54754638671875,206.4949951171875,-1,-1,-1,-1
35,1,577.1214599609375,517.5748291015625,78.14642333984375,201.42706298828125,-1,-1,-1,-1
36,1,589.8137817382812,526.9191284179688,80.0260009765625,196.50128173828125,-1,-1,-1,-1
37,1,593.3486328125,529.7032470703125,82.64324951171875,196.00396728515625,-1,-1,-1,-1
38,1,593.3901977539062,535.5147705078125,84.13909912109375,198.4874267578125,-1,-1,-1,-1
39,1,579.9517211914062,535.8434448242188,89.0469970703125,197.16571044921875,-1,-1,-1,-1
40,1,554.7686157226562,520.7628173828125,96.87066650390625,200.36529541015625,-1,-1,-1,-1
41,1,550.7816162109375,535.5088500976562,97.5657958984375,207.7513427734375,-1,-1,-1,-1
42,1,560.2874755859375,524.3379516601562,96.49066162109375,216.94989013671875,-1,-1,-1,-1
43,1,537.6221313476562,496.2688903808594,103.6749267578125,233.17544555664062,-1,-1,-1,-1
44,1,503.5068054199219,481.3221740722656,108.93740844726562,248.62368774414062,-1,-1,-1,-1
45,1,471.2380065917969,478.22528076171875,115.93106079101562,256.14788818359375,-1,-1,-1,-1
46,1,448.4374084472656,480.1851501464844,124.17697143554688,264.5149230957031,-1,-1,-1,-1
47,1,427.265625,470.2248840332031,129.16278076171875,275.5954284667969,-1,-1,-1,-1
48,1,414.8951416015625,467.78875732421875,136.118896484375,279.99615478515625,-1,-1,-1,-1
49,1,410.18524169921875,467.4447937011719,136.4705810546875,284.5619812011719,-1,-1,-1,-1
50,1,428.94305419921875,472.7750549316406,140.1412353515625,287.9147033691406,-1,-1,-1,-1
51,1,454.6587829589844,478.9340515136719,139.31002807617188,287.0614929199219,-1,-1,-1,-1
52,1,494.0677185058594,495.06890869140625,134.73342895507812,283.64398193359375,-1,-1,-1,-1
53,1,513.1326904296875,492.8801574707031,131.4013671875,281.8936462402344,-1,-1,-1,-1
54,1,529.9049072265625,475.0393371582031,128.82537841796875,287.7878112792969,-1,-1,-1,-1
55,1,532.8041381835938,464.724609375,132.64361572265625,293.21343994140625,-1,-1,-1,-1
56,1,535.9110717773438,459.47857666015625,130.39044189453125,298.73492431640625,-1,-1,-1,-1
57,1,544.5570068359375,459.3963317871094,126.5286865234375,301.6124572753906,-1,-1,-1,-1
58,1,560.3699951171875,464.927978515625,122.4183349609375,303.90911865234375,-1,-1,-1,-1
59,1,584.2371826171875,472.18145751953125,123.89129638671875,301.063232421875,-1,-1,-1,-1
60,1,590.8511352539062,479.68646240234375,120.459716796875,302.25970458984375,-1,-1,-1,-1
61,1,573.4725341796875,458.1686706542969,118.27288818359375,306.3677062988281,-1,-1,-1,-1
62,1,552.0533447265625,464.7394714355469,111.3663330078125,308.2006530761719,-1,-1,-1,-1
63,1,557.2625122070312,491.646484375,113.9971923828125,306.019775390625,-1,-1,-1,-1
64,1,545.4515991210938,492.697021484375,108.8609619140625,307.53948974609375,-1,-1,-1,-1
65,1,523.3192749023438,494.1296081542969,109.4716796875,308.1886291503906,-1,-1,-1,-1
66,1,524.8677978515625,494.76837158203125,107.18414306640625,307.19451904296875,-1,-1,-1,-1
67,1,528.7359619140625,483.92913818359375,105.94232177734375,305.358642578125,-1,-1,-1,-1
68,1,517.265625,466.41497802734375,106.04644775390625,307.42156982421875,-1,-1,-1,-1
69,1,519.24609375,457.88470458984375,102.154296875,305.8021240234375,-1,-1,-1,-1
70,1,521.063232421875,465.2141418457031,104.29901123046875,302.0026550292969,-1,-1,-1,-1
71,1,516.303466796875,474.076416015625,106.3076171875,303.7509765625,-1,-1,-1,-1
72,1,520.4952392578125,452.145263671875,102.33709716796875,304.58966064453125,-1,-1,-1,-1
73,1,545.2288208007812,450.639404296875,99.48406982421875,302.81158447265625,-1,-1,-1,-1
74,1,554.1476440429688,453.33428955078125,95.95574951171875,301.1910400390625,-1,-1,-1,-1
75,1,526.1802978515625,464.7619323730469,92.48175048828125,303.1291809082031,-1,-1,-1,-1
76,1,523.5309448242188,463.9200134277344,89.34820556640625,303.0696105957031,-1,-1,-1,-1
77,1,523.5048828125,450.7474060058594,90.36065673828125,304.2425842285156,-1,-1,-1,-1
78,1,522.3701782226562,443.7633361816406,93.59747314453125,302.8938903808594,-1,-1,-1,-1
79,1,527.2651977539062,445.52142333984375,88.19354248046875,302.29498291015625,-1,-1,-1,-1
80,1,529.1594848632812,455.031982421875,90.2362060546875,300.36572265625,-1,-1,-1,-1
81,1,528.09912109375,479.40423583984375,93.914794921875,295.72314453125,-1,-1,-1,-1
82,1,529.1437377929688,484.17181396484375,95.09649658203125,297.47601318359375,-1,-1,-1,-1
83,1,505.1099548339844,474.8084411621094,94.42227172851562,304.8737487792969,-1,-1,-1,-1
84,1,491.2693176269531,482.59295654296875,95.14419555664062,307.59393310546875,-1,-1,-1,-1
85,1,499.43133544921875,472.9810791015625,101.5931396484375,308.62042236328125,-1,-1,-1,-1
86,1,490.33367919921875,472.1723937988281,99.6546630859375,315.6253356933594,-1,-1,-1,-1
87,1,455.9600524902344,473.883544921875,107.35464477539062,325.76214599609375,-1,-1,-1,-1
88,1,418.5636901855469,453.9345703125,112.10427856445312,338.442626953125,-1,-1,-1,-1
89,1,414.19842529296875,443.66461181640625,116.943359375,346.71417236328125,-1,-1,-1,-1
90,1,409.438232421875,453.2742919921875,120.3460693359375,355.35101318359375,-1,-1,-1,-1
91,1,388.65826416015625,451.9586181640625,127.16748046875,364.03173828125,-1,-1,-1,-1
92,1,383.4950866699219,447.83892822265625,133.40982055664062,376.02777099609375,-1,-1,-1,-1
93,1,384.3829650878906,449.59552001953125,135.44644165039062,386.6640625,-1,-1,-1,-1
94,1,357.4030456542969,450.5362548828125,134.36618041992188,397.5989990234375,-1,-1,-1,-1
95,1,340.73272705078125,444.8708801269531,136.80691528320312,410.1515197753906,-1,-1,-1,-1
96,1,323.8716735839844,446.98626708984375,135.3565673828125,418.6513671875,-1,-1,-1,-1
97,1,316.3062438964844,461.32489013671875,136.91567993164062,414.79962158203125,-1,-1,-1,-1
98,1,311.6546325683594,473.4950866699219,142.6619873046875,408.0893249511719,-1,-1,-1,-1
99,1,289.32623291015625,499.2391357421875,145.34033203125,409.905517578125,-1,-1,-1,-1
100,1,270.1515808105469,518.5819091796875,148.03884887695312,416.9857177734375,-1,-1,-1,-1
101,1,254.95375061035156,515.7803955078125,149.00132751464844,423.80462646484375,-1,-1,-1,-1
102,1,250.2633514404297,514.5657958984375,149.01820373535156,426.01409912109375,-1,-1,-1,-1
103,1,253.21591186523438,514.80078125,145.03689575195312,426.93853759765625,-1,-1,-1,-1
104,1,247.767333984375,513.4149169921875,147.3280029296875,425.685546875,-1,-1,-1,-1
105,1,235.6645965576172,514.0911865234375,146.33509826660156,421.1239013671875,-1,-1,-1,-1
106,1,222.54537963867188,516.868408203125,138.42138671875,419.81854248046875,-1,-1,-1,-1
107,1,222.24588012695312,519.3271484375,130.73129272460938,416.3995361328125,-1,-1,-1,-1
108,1,235.74806213378906,524.5531005859375,127.24217224121094,407.847900390625,-1,-1,-1,-1
109,1,253.87384033203125,533.21826171875,123.3616943359375,400.19970703125,-1,-1,-1,-1
110,1,256.73789978027344,550.555419921875,112.52586364746094,397.1607666015625,-1,-1,-1,-1
111,1,258.56854248046875,556.91650390625,107.493896484375,394.0650634765625,-1,-1,-1,-1
112,1,265.7773742675781,555.1198120117188,104.71771240234375,389.3243408203125,-1,-1,-1,-1
113,1,281.43408203125,554.6279296875,96.29150390625,382.1158447265625,-1,-1,-1,-1
114,1,300.99237060546875,523.75537109375,91.07818603515625,375.8951416015625,-1,-1,-1,-1
115,1,303.3277893066406,507.61810302734375,91.93560791015625,371.528564453125,-1,-1,-1,-1
116,1,310.4808349609375,499.9872741699219,87.05615234375,370.0685729980469,-1,-1,-1,-1
117,1,306.5919189453125,500.7060546875,90.60006713867188,369.6663818359375,-1,-1,-1,-1
118,1,293.2945861816406,512.4896850585938,88.95263671875,374.2880859375,-1,-1,-1,-1
119,1,285.9004821777344,519.9938354492188,92.657958984375,373.76116943359375,-1,-1,-1,-1
120,1,286.2212829589844,511.1638488769531,91.022216796875,379.0387878417969,-1,-1,-1,-1
121,1,267.60845947265625,499.6380615234375,95.1798095703125,386.81585693359375,-1,-1,-1,-1
122,1,242.89979553222656,510.0251770019531,94.90980529785156,396.2615051269531,-1,-1,-1,-1
123,1,224.58868408203125,526.0093994140625,99.4105224609375,406.7960205078125,-1,-1,-1,-1
124,1,229.6934356689453,531.9769287109375,98.38462829589844,410.10211181640625,-1,-1,-1,-1
125,1,216.77005004882812,536.095947265625,108.3369140625,418.81353759765625,-1,-1,-1,-1
126,1,204.11195373535156,529.0062255859375,110.08457946777344,422.72198486328125,-1,-1,-1,-1
127,1,194.75128173828125,511.39959716796875,118.69827270507812,424.81488037109375,-1,-1,-1,-1
128,1,197.64854431152344,509.850830078125,120.63941955566406,422.4417724609375,-1,-1,-1,-1
129,1,197.23756408691406,496.9640808105469,122.64546203613281,427.5959777832031,-1,-1,-1,-1
130,1,192.83274841308594,485.26361083984375,128.12452697753906,432.24102783203125,-1,-1,-1,-1
131,1,179.2091522216797,505.1180114746094,134.2050323486328,437.5094909667969,-1,-1,-1,-1
132,1,158.55154418945312,507.40887451171875,136.32559204101562,444.08941650390625,-1,-1,-1,-1
133,1,145.0142059326172,507.5843505859375,133.1735076904297,452.4735107421875,-1,-1,-1,-1
134,1,156.30572509765625,491.68701171875,123.03549194335938,452.37847900390625,-1,-1,-1,-1
135,1,168.3683624267578,467.13262939453125,120.23542785644531,447.35284423828125,-1,-1,-1,-1
136,1,177.60549926757812,467.44140625,117.92526245117188,435.36669921875,-1,-1,-1,-1
137,1,205.3986053466797,473.57989501953125,111.62480163574219,423.44281005859375,-1,-1,-1,-1
138,1,238.57305908203125,485.0415344238281,104.86126708984375,408.7425842285156,-1,-1,-1,-1
139,1,253.73631286621094,474.8319396972656,104.75706481933594,398.7600402832031,-1,-1,-1,-1
140,1,253.13648986816406,465.99639892578125,97.65144348144531,395.713134765625,-1,-1,-1,-1
141,1,253.7753143310547,447.79669189453125,95.62821960449219,394.02532958984375,-1,-1,-1,-1
142,1,251.55245971679688,429.69830322265625,93.49240112304688,394.63665771484375,-1,-1,-1,-1
143,1,257.51458740234375,414.2164611816406,99.45834350585938,395.7588806152344,-1,-1,-1,-1
144,1,286.04522705078125,393.31048583984375,108.05047607421875,390.2091064453125,-1,-1,-1,-1
145,1,308.4915466308594,396.56195068359375,114.44137573242188,388.3056640625,-1,-1,-1,-1
146,1,314.0221862792969,412.101318359375,112.83941650390625,394.51263427734375,-1,-1,-1,-1
147,1,304.47686767578125,400.2690734863281,113.55319213867188,409.9131164550781,-1,-1,-1,-1
148,1,314.6391906738281,425.2259521484375,107.13632202148438,418.30352783203125,-1,-1,-1,-1
149,1,332.18206787109375,420.14825439453125,109.64639282226562,423.91070556640625,-1,-1,-1,-1
150,1,327.3544921875,393.56024169921875,115.41830444335938,435.13885498046875,-1,-1,-1,-1
151,1,311.9117736816406,386.39111328125,119.36831665039062,447.98089599609375,-1,-1,-1,-1
152,1,304.76513671875,387.2891540527344,121.09732055664062,459.7222595214844,-1,-1,-1,-1
153,1,300.0060119628906,410.0342712402344,120.4609375,468.9993591308594,-1,-1,-1,-1
154,1,267.3381042480469,420.1421203613281,125.35211181640625,488.9993591308594,-1,-1,-1,-1
155,1,217.978759765625,426.47479248046875,140.62753295898438,516.7420654296875,-1,-1,-1,-1
156,1,190.8533477783203,396.13165283203125,155.1417999267578,551.5671997070312,-1,-1,-1,-1
157,1,194.647216796875,406.7881164550781,170.60302734375,566.884765625,-1,-1,-1,-1
158,1,196.44192504882812,353.8731384277344,183.89044189453125,586.2635498046875,-1,-1,-1,-1
159,1,127.25326538085938,405.0281982421875,224.31900024414062,617.1600952148438,-1,-1,-1,-1
160,1,118.20796203613281,326.50885009765625,235.3499298095703,639.5145874023438,-1,-1,-1,-1
161,1,108.2449951171875,287.3455505371094,239.16732788085938,653.906982421875,-1,-1,-1,-1
162,1,149.0450897216797,213.0671844482422,247.06004333496094,646.9841918945312,-1,-1,-1,-1
163,1,175.2486572265625,261.9263610839844,240.8214111328125,631.6033935546875,-1,-1,-1,-1
164,1,182.70985412597656,274.7384338378906,240.7727508544922,629.3336181640625,-1,-1,-1,-1
165,1,231.84103393554688,194.5717010498047,252.4703369140625,618.0648803710938,-1,-1,-1,-1
166,1,259.55731201171875,279.2308044433594,262.3314208984375,591.6434326171875,-1,-1,-1,-1
167,1,253.52308654785156,326.3388671875,277.9825439453125,576.5416259765625,-1,-1,-1,-1
168,1,233.78469848632812,378.9005126953125,281.9020690917969,563.5887451171875,-1,-1,-1,-1
169,1,191.08535766601562,389.7202453613281,287.7679138183594,568.15673828125,-1,-1,-1,-1
170,1,179.42840576171875,446.43115234375,278.4499816894531,566.2005615234375,-1,-1,-1,-1
171,1,141.33221435546875,558.7152099609375,271.4482421875,572.0836181640625,-1,-1,-1,-1
172,1,111.65342712402344,579.4157104492188,263.796142578125,583.2505493164062,-1,-1,-1,-1
173,1,85.64600372314453,577.1025390625,257.9228515625,584.5084228515625,-1,-1,-1,-1
174,1,79.76296997070312,576.6429443359375,239.17251586914062,590.9124755859375,-1,-1,-1,-1
175,1,80.95549011230469,599.6865234375,231.11241149902344,553.41796875,-1,-1,-1,-1
1,2,1220.705810546875,498.08544921875,205.8748779296875,437.33343505859375,-1,-1,-1,-1
2,2,1211.356201171875,508.8343505859375,212.75830078125,435.366943359375,-1,-1,-1,-1
3,2,1201.165283203125,513.8416137695312,222.408447265625,430.55267333984375,-1,-1,-1,-1
4,2,1185.164794921875,497.6414489746094,232.0489501953125,432.9574890136719,-1,-1,-1,-1
5,2,1166.616943359375,484.4625244140625,241.626953125,434.86859130859375,-1,-1,-1,-1
6,2,1156.052001953125,477.7701721191406,244.062255859375,437.4167175292969,-1,-1,-1,-1
7,2,1159.5423583984375,474.39031982421875,237.916015625,437.09466552734375,-1,-1,-1,-1
8,2,1161.209228515625,464.9880676269531,230.277587890625,437.7807922363281,-1,-1,-1,-1
9,2,1158.31689453125,459.2710266113281,222.857666015625,438.7437438964844,-1,-1,-1,-1
10,2,1155.157470703125,457.1467590332031,219.9425048828125,430.5383605957031,-1,-1,-1,-1
11,2,1153.3358154296875,454.5863037109375,219.7818603515625,431.1063232421875,-1,-1,-1,-1
12,2,1161.3118896484375,449.30322265625,217.29931640625,432.8992919921875,-1,-1,-1,-1
13,2,1177.2918701171875,448.09368896484375,212.329833984375,428.86761474609375,-1,-1,-1,-1
14,2,1181.69873046875,440.9307556152344,207.473388671875,430.5469055175781,-1,-1,-1,-1
15,2,1173.301025390625,435.5201416015625,195.703125,422.87530517578125,-1,-1,-1,-1
16,2,1165.929931640625,437.4341735839844,187.626953125,418.7686462402344,-1,-1,-1,-1
17,2,1167.2919921875,431.18353271484375,181.4859619140625,420.08642578125,-1,-1,-1,-1
18,2,1172.7042236328125,429.1607360839844,182.4031982421875,413.7497863769531,-1,-1,-1,-1
