1,2,298.1982727050781,271.6977233886719,155.27978515625,529.2569580078125,-1,-1,-1,-1
2,2,354.7856750488281,298.2604064941406,143.44284057617188,523.315673828125,-1,-1,-1,-1
3,2,395.0518493652344,332.6548767089844,142.96554565429688,517.3504638671875,-1,-1,-1,-1
4,2,422.04901123046875,359.00933837890625,151.95550537109375,517.98095703125,-1,-1,-1,-1
5,2,435.78961181640625,374.94696044921875,159.2879638671875,524.8145141601562,-1,-1,-1,-1
6,2,414.2000732421875,408.69268798828125,163.94512939453125,540.9005737304688,-1,-1,-1,-1
7,2,358.36553955078125,409.683349609375,159.30596923828125,566.817626953125,-1,-1,-1,-1
8,2,316.6926574707031,397.2541198730469,151.635986328125,592.2664794921875,-1,-1,-1,-1
9,2,319.45587158203125,405.3524169921875,144.79513549804688,599.5660400390625,-1,-1,-1,-1
10,2,349.32464599609375,419.0964660644531,133.04296875,604.1239013671875,-1,-1,-1,-1
11,2,376.4031982421875,431.576171875,119.13107299804688,613.1776123046875,-1,-1,-1,-1
12,2,350.23541259765625,426.720947265625,113.020263671875,637.9920654296875,-1,-1,-1,-1
13,2,281.6437683105469,441.7164001464844,128.176025390625,671.99609375,-1,-1,-1,-1
14,2,213.17578125,439.94140625,165.9017333984375,700.72900390625,-1,-1,-1,-1
15,2,108.1871109008789,455.0929870605469,245.57284545898438,725.7213134765625,-1,-1,-1,-1
16,2,13.85459041595459,486.65460205078125,320.2927551269531,750.8817749023438,-1,-1,-1,-1
17,2,-2.574641227722168,525.3405151367188,353.4064025878906,756.9443969726562,-1,-1,-1,-1
18,2,5.144386291503906,531.2797241210938,316.4382629394531,782.1528930664062,-1,-1,-1,-1
19,2,3.0993947982788086,850.2914428710938,252.95187377929688,462.12042236328125,-1,-1,-1,-1
20,2,2.161341667175293,912.0289916992188,227.40098571777344,417.87005615234375,-1,-1,-1,-1
21,2,7.132205009460449,807.6505737304688,210.54721069335938,479.36578369140625,-1,-1,-1,-1
22,2,7.651019096374512,508.98345947265625,296.87652587890625,754.9777221679688,-1,-1,-1,-1
23,2,139.4453887939453,502.1318054199219,246.90782165527344,695.4437255859375,-1,-1,-1,-1
24,2,321.04571533203125,463.10223388671875,227.97662353515625,617.3633422851562,-1,-1,-1,-1
25,2,465.11474609375,476.4362487792969,233.5001220703125,560.19140625,-1,-1,-1,-1
26,2,567.0047607421875,484.3816223144531,247.66162109375,533.4385986328125,-1,-1,-1,-1
27,2,619.8146362304688,501.4937744140625,260.88037109375,518.4718017578125,-1,-1,-1,-1
28,2,607.5359497070312,541.183837890625,243.06964111328125,495.396728515625,-1,-1,-1,-1
29,2,487.7545166015625,570.9927368164062,241.01806640625,509.77532958984375,-1,-1,-1,-1
30,2,268.79150390625,590.2681274414062,278.295654296875,570.5138549804688,-1,-1,-1,-1
31,2,45.625911712646484,627.4020385742188,301.41546630859375,628.0193481445312,-1,-1,-1,-1
32,2,-2.084077835083008,671.1187744140625,233.60948181152344,622.695068359375,-1,-1,-1,-1
1,3,671.1592407226562,284.9542541503906,121.61663818359375,344.0384826660156,-1,-1,-1,-1
2,3,709.0858764648438,298.26153564453125,136.13458251953125,343.3531494140625,-1,-1,-1,-1
3,3,735.1656494140625,322.26361083984375,150.0970458984375,338.74066162109375,-1,-1,-1,-1
4,3,749.752197265625,341.48211669921875,161.47705078125,334.63470458984375,-1,-1,-1,-1
5,3,753.6475830078125,348.18377685546875,169.20556640625,337.51806640625,-1,-1,-1,-1
6,3,723.000732421875,375.93841552734375,170.0533447265625,337.5799560546875,-1,-1,-1,-1
7,3,666.9853515625,379.6795959472656,166.9283447265625,339.6205139160156,-1,-1,-1,-1
8,3,624.2294311523438,374.9986267089844,168.10772705078125,341.7799987792969,-1,-1,-1,-1
9,3,622.0465087890625,386.9248352050781,164.6483154296875,337.5855407714844,-1,-1,-1,-1
10,3,646.9150390625,400.51019287109375,157.37860107421875,339.4190673828125,-1,-1,-1,-1
11,3,662.9825439453125,409.890380859375,151.4940185546875,343.47613525390625,-1,-1,-1,-1
12,3,637.7702026367188,411.1966552734375,140.83172607421875,346.6175537109375,-1,-1,-1,-1
13,3,581.9459838867188,428.8587646484375,133.7164306640625,348.9554443359375,-1,-1,-1,-1
14,3,531.2772827148438,421.6336669921875,128.61273193359375,356.35736083984375,-1,-1,-1,-1
15,3,459.6580810546875,423.5628356933594,134.216552734375,369.9530944824219,-1,-1,-1,-1
16,3,373.71136474609375,445.1794738769531,146.4830322265625,389.9290466308594,-1,-1,-1,-1
17,3,303.9996032714844,470.3000793457031,175.82708740234375,410.8123474121094,-1,-1,-1,-1
18,3,242.0588836669922,483.64764404296875,206.69615173339844,428.45196533203125,-1,-1,-1,-1
19,3,167.32456970214844,503.5770263671875,246.69459533691406,442.179931640625,-1,-1,-1,-1
20,3,121.5291976928711,516.2019653320312,283.9411926269531,441.0802001953125,-1,-1,-1,-1
21,3,175.32542419433594,477.3971252441406,273.52386474609375,428.7441101074219,-1,-1,-1,-1
22,3,281.24102783203125,456.514404296875,248.6981201171875,409.971435546875,-1,-1,-1,-1
23,3,432.6884765625,449.6483154296875,220.7060546875,392.89044189453125,-1,-1,-1,-1
24,3,604.2371215820312,412.7185974121094,205.62774658203125,385.4627990722656,-1,-1,-1,-1
25,3,766.005859375,410.7890625,202.364013671875,397.26153564453125,-1,-1,-1,-1
26,3,898.0963745117188,402.2915344238281,219.01300048828125,415.1089782714844,-1,-1,-1,-1
27,3,963.1638793945312,385.9613952636719,234.33135986328125,431.5289001464844,-1,-1,-1,-1
28,3,932.032470703125,406.26422119140625,233.797119140625,417.157470703125,-1,-1,-1,-1
29,3,805.1021728515625,441.49639892578125,219.86297607421875,386.75701904296875,-1,-1,-1,-1
30,3,623.1065673828125,472.6918029785156,207.57763671875,371.7284240722656,-1,-1,-1,-1
31,3,445.87677001953125,508.3455505371094,209.50140380859375,392.7064514160156,-1,-1,-1,-1
32,3,306.43359375,527.569580078125,233.98284912109375,436.365966796875,-1,-1,-1,-1
33,3,207.39981079101562,550.3458862304688,260.0607604980469,454.75537109375,-1,-1,-1,-1
34,3,155.77981567382812,566.7960205078125,277.9647216796875,450.2158203125,-1,-1,-1,-1
