1,1,1052.3643798828125,586.5140991210938,233.2718505859375,345.3211669921875,-1,-1,-1,-1
2,1,1034.6790771484375,581.5068359375,252.6781005859375,341.4482421875,-1,-1,-1,-1
3,1,1018.5089721679688,577.4122924804688,268.68328857421875,341.638671875,-1,-1,-1,-1
4,1,996.2467041015625,578.26416015625,277.2271728515625,329.84674072265625,-1,-1,-1,-1
5,1,968.5662231445312,565.6699829101562,263.63201904296875,321.22357177734375,-1,-1,-1,-1
6,1,927.2137451171875,544.0413208007812,240.517333984375,309.7442626953125,-1,-1,-1,-1
7,1,869.3001708984375,516.89892578125,213.2384033203125,295.64862060546875,-1,-1,-1,-1
8,1,799.6433715820312,483.1228942871094,203.44189453125,299.5215148925781,-1,-1,-1,-1
9,1,750.463134765625,484.181396484375,197.22332763671875,322.12603759765625,-1,-1,-1,-1
10,1,718.517333984375,481.0033264160156,191.79388427734375,347.1281433105469,-1,-1,-1,-1
11,1,693.7869873046875,472.3292541503906,189.50762939453125,359.1281433105469,-1,-1,-1,-1
12,1,679.9348754882812,476.3329772949219,193.99700927734375,351.1806945800781,-1,-1,-1,-1
13,1,671.5158081054688,479.29229736328125,187.09271240234375,346.00152587890625,-1,-1,-1,-1
14,1,680.1246337890625,479.1199035644531,175.212890625,343.3650207519531,-1,-1,-1,-1
15,1,699.1768798828125,470.0232849121094,167.42962646484375,347.4826354980469,-1,-1,-1,-1
16,1,699.0877075195312,456.2269287109375,180.25030517578125,379.99774169921875,-1,-1,-1,-1
17,1,698.671630859375,430.7454833984375,187.36334228515625,429.108642578125,-1,-1,-1,-1
18,1,697.1075439453125,422.4221496582031,182.72833251953125,449.4371643066406,-1,-1,-1,-1
19,1,680.6884155273438,383.3888854980469,189.55194091796875,455.0464172363281,-1,-1,-1,-1
20,1,658.4216918945312,383.57196044921875,185.43951416015625,444.86767578125,-1,-1,-1,-1
21,1,646.553955078125,387.60040283203125,182.099853515625,442.06268310546875,-1,-1,-1,-1
22,1,639.2153930664062,376.8385009765625,183.28070068359375,449.41766357421875,-1,-1,-1,-1
23,1,637.9468994140625,371.46502685546875,205.32769775390625,458.50164794921875,-1,-1,-1,-1
24,1,646.254638671875,368.3055725097656,216.09771728515625,462.1860046386719,-1,-1,-1,-1
25,1,643.247802734375,374.87359619140625,227.44561767578125,466.75897216796875,-1,-1,-1,-1
26,1,617.357666015625,369.1927490234375,257.7490234375,473.60211181640625,-1,-1,-1,-1
27,1,596.4609375,364.01715087890625,271.706787109375,471.00775146484375,-1,-1,-1,-1
28,1,576.3862915039062,353.3090515136719,284.81298828125,481.3417053222656,-1,-1,-1,-1
29,1,572.73388671875,352.9648742675781,278.071044921875,485.1690368652344,-1,-1,-1,-1
30,1,575.0577392578125,351.004638671875,263.1392822265625,491.85614013671875,-1,-1,-1,-1
31,1,588.92724609375,354.607177734375,244.4864501953125,497.97198486328125,-1,-1,-1,-1
