1,1,1095.4654541015625,556.3594970703125,193.7435302734375,340.4083251953125,-1,-1,-1,-1
2,1,1106.1990966796875,554.88232421875,201.3861083984375,336.18927001953125,-1,-1,-1,-1
3,1,1120.578857421875,558.8802490234375,200.6021728515625,338.48760986328125,-1,-1,-1,-1
6,1,1149.7491455078125,570.3663330078125,228.2684326171875,329.67584228515625,-1,-1,-1,-1
7,1,1148.4937744140625,576.4400024414062,249.249267578125,353.50677490234375,-1,-1,-1,-1
8,1,1130.8824462890625,570.7013549804688,230.1348876953125,380.69683837890625,-1,-1,-1,-1
9,1,1263.057373046875,539.8370971679688,149.1129150390625,357.3939208984375,-1,-1,-1,-1
10,1,1198.8985595703125,586.3924560546875,186.2940673828125,389.3577880859375,-1,-1,-1,-1
11,1,1216.6773681640625,609.63134765625,189.428955078125,461.8662109375,-1,-1,-1,-1
12,1,1225.12939453125,601.8080444335938,192.420654296875,530.4191284179688,-1,-1,-1,-1
13,1,1243.8358154296875,599.3499755859375,186.2122802734375,496.603271484375,-1,-1,-1,-1
14,1,1223.05224609375,609.8617553710938,208.69140625,511.96258544921875,-1,-1,-1,-1
15,1,1216.5770263671875,655.3615112304688,214.7926025390625,359.61602783203125,-1,-1,-1,-1
16,1,1230.31689453125,691.4391479492188,196.5592041015625,326.18585205078125,-1,-1,-1,-1
17,1,1254.915283203125,705.591064453125,168.78564453125,315.6605224609375,-1,-1,-1,-1
18,1,1285.078857421875,709.1485595703125,135.0703125,304.69091796875,-1,-1,-1,-1
19,1,1308.9630126953125,691.9688110351562,111.6168212890625,317.3936767578125,-1,-1,-1,-1
20,1,1301.3104248046875,652.4635009765625,119.3077392578125,370.4385986328125,-1,-1,-1,-1
21,1,1280.672119140625,650.5115356445312,138.900634765625,375.52557373046875,-1,-1,-1,-1
22,1,1249.9761962890625,595.1282958984375,177.1258544921875,445.966796875,-1,-1,-1,-1
23,1,1197.8245849609375,577.521728515625,224.4085693359375,449.5350341796875,-1,-1,-1,-1
24,1,1134.4241943359375,552.13134765625,218.2952880859375,437.61865234375,-1,-1,-1,-1
25,1,1050.6300048828125,521.2470703125,185.109375,414.6082763671875,-1,-1,-1,-1
26,1,953.4773559570312,503.9962158203125,156.49993896484375,388.3612060546875,-1,-1,-1,-1
27,1,873.23974609375,480.5591125488281,137.01947021484375,371.5021667480469,-1,-1,-1,-1
28,1,815.11572265625,461.0484619140625,106.81121826171875,362.47039794921875,-1,-1,-1,-1
29,1,779.6834716796875,464.13824462890625,96.20294189453125,360.21893310546875,-1,-1,-1,-1
30,1,785.526611328125,477.3642883300781,83.61767578125,359.3105773925781,-1,-1,-1,-1
31,1,808.7344360351562,457.6385192871094,73.3011474609375,366.5488586425781,-1,-1,-1,-1
32,1,811.7638549804688,430.5739440917969,75.89398193359375,373.1714782714844,-1,-1,-1,-1
33,1,824.6974487304688,409.0894775390625,85.3316650390625,378.5755615234375,-1,-1,-1,-1
34,1,815.9338989257812,399.41070556640625,95.16766357421875,380.54595947265625,-1,-1,-1,-1
35,1,801.7722778320312,402.3481750488281,107.01531982421875,380.7995910644531,-1,-1,-1,-1
36,1,792.7808837890625,397.2754821777344,120.4088134765625,375.5639343261719,-1,-1,-1,-1
37,1,783.8028564453125,396.7628173828125,128.0322265625,370.26068115234375,-1,-1,-1,-1
38,1,777.2432861328125,395.05859375,135.37994384765625,365.986083984375,-1,-1,-1,-1
39,1,759.4342041015625,388.20050048828125,155.18780517578125,364.28936767578125,-1,-1,-1,-1
40,1,742.4850463867188,390.625,172.32916259765625,361.51336669921875,-1,-1,-1,-1
41,1,734.7724609375,404.3641357421875,178.5567626953125,350.6900634765625,-1,-1,-1,-1
42,1,729.885986328125,400.7179260253906,173.937744140625,349.5530700683594,-1,-1,-1,-1
43,1,715.1585083007812,387.1673583984375,175.81396484375,355.24639892578125,-1,-1,-1,-1
44,1,708.166015625,391.6973876953125,166.10205078125,356.57305908203125,-1,-1,-1,-1
45,1,709.2863159179688,397.8577880859375,157.64471435546875,358.39959716796875,-1,-1,-1,-1
46,1,718.7158203125,395.8534851074219,150.92926025390625,356.5940246582031,-1,-1,-1,-1
47,1,725.435302734375,382.0619812011719,138.640380859375,363.9457702636719,-1,-1,-1,-1
48,1,720.7583618164062,362.20831298828125,122.4005126953125,369.033203125,-1,-1,-1,-1
49,1,719.4525146484375,377.7593078613281,110.58843994140625,366.7652282714844,-1,-1,-1,-1
50,1,725.2568969726562,403.3743591308594,104.87213134765625,356.9970397949219,-1,-1,-1,-1
51,1,731.0921020507812,419.690673828125,101.308349609375,359.0560302734375,-1,-1,-1,-1
52,1,726.5000610351562,413.8756408691406,105.825439453125,364.6751403808594,-1,-1,-1,-1
53,1,713.7442016601562,416.6037292480469,105.6435546875,369.2704162597656,-1,-1,-1,-1
54,1,712.1634521484375,388.51861572265625,114.1385498046875,378.62518310546875,-1,-1,-1,-1
55,1,706.9241333007812,383.35784912109375,121.5140380859375,382.2008056640625,-1,-1,-1,-1
56,1,689.55078125,397.4632568359375,125.8299560546875,379.720458984375,-1,-1,-1,-1
57,1,675.22900390625,422.3916320800781,125.8223876953125,374.9825744628906,-1,-1,-1,-1
58,1,674.26611328125,426.17156982421875,118.46563720703125,371.161865234375,-1,-1,-1,-1
59,1,678.9317626953125,413.6712951660156,107.61785888671875,370.5796813964844,-1,-1,-1,-1
60,1,681.5511474609375,417.54815673828125,105.647705078125,376.61212158203125,-1,-1,-1,-1
61,1,683.9169921875,421.04193115234375,103.8170166015625,385.29608154296875,-1,-1,-1,-1
62,1,683.7155151367188,434.26019287109375,101.65716552734375,393.8114013671875,-1,-1,-1,-1
63,1,680.6660766601562,423.1962890625,100.51947021484375,401.86322021484375,-1,-1,-1,-1
64,1,671.4207763671875,411.63018798828125,98.26043701171875,410.1839599609375,-1,-1,-1,-1
65,1,642.9864501953125,406.78973388671875,110.37445068359375,415.25579833984375,-1,-1,-1,-1
66,1,626.0470581054688,409.58148193359375,122.77667236328125,416.36578369140625,-1,-1,-1,-1
67,1,627.4862060546875,420.87139892578125,119.1881103515625,415.4072265625,-1,-1,-1,-1
68,1,627.4183959960938,414.9573669433594,118.60772705078125,419.9260559082031,-1,-1,-1,-1
69,1,638.0115356445312,395.4544677734375,110.6680908203125,424.53466796875,-1,-1,-1,-1
70,1,647.5198364257812,386.90435791015625,114.22991943359375,425.3607177734375,-1,-1,-1,-1
71,1,663.439453125,389.29742431640625,105.646728515625,422.10675048828125,-1,-1,-1,-1
72,1,673.2206420898438,396.6527099609375,109.30572509765625,415.83331298828125,-1,-1,-1,-1
73,1,679.0336303710938,410.2239685058594,118.1824951171875,417.6694030761719,-1,-1,-1,-1
74,1,680.5584106445312,417.4835205078125,129.01397705078125,430.45318603515625,-1,-1,-1,-1
75,1,679.2619018554688,407.9273681640625,146.90374755859375,435.11761474609375,-1,-1,-1,-1
76,1,687.6312255859375,390.923583984375,157.15362548828125,443.4774169921875,-1,-1,-1,-1
77,1,699.59716796875,405.62774658203125,162.2431640625,440.87701416015625,-1,-1,-1,-1
78,1,711.6383056640625,412.71539306640625,170.8370361328125,439.87603759765625,-1,-1,-1,-1
79,1,720.4251708984375,410.395751953125,175.14263916015625,447.4794921875,-1,-1,-1,-1
80,1,733.9710083007812,424.2120666503906,175.4486083984375,448.5865783691406,-1,-1,-1,-1
81,1,751.5819702148438,424.40911865234375,182.98529052734375,461.95361328125,-1,-1,-1,-1
82,1,791.3316040039062,429.8035888671875,178.97003173828125,471.00042724609375,-1,-1,-1,-1
83,1,834.6317749023438,438.0730895996094,185.0562744140625,487.3821716308594,-1,-1,-1,-1
84,1,857.6764526367188,422.8582763671875,190.49822998046875,501.7672119140625,-1,-1,-1,-1
85,1,849.1077270507812,403.2256774902344,180.39935302734375,508.2060852050781,-1,-1,-1,-1
86,1,828.3543090820312,388.1975402832031,171.79071044921875,508.8799743652344,-1,-1,-1,-1
87,1,805.7392578125,378.03314208984375,166.38250732421875,513.2630615234375,-1,-1,-1,-1
