1,1,1094.337646484375,555.08935546875,199.280517578125,341.4722900390625,-1,-1,-1,-1
2,1,1104.7467041015625,554.8806762695312,204.15380859375,335.4825439453125,-1,-1,-1,-1
3,1,1119.4522705078125,558.4253540039062,204.8924560546875,339.4527587890625,-1,-1,-1,-1
5,1,1210.33642578125,560.2288208007812,169.0643310546875,383.9884033203125,-1,-1,-1,-1
6,1,1147.3658447265625,572.3821411132812,237.3070068359375,321.16632080078125,-1,-1,-1,-1
7,1,1149.9410400390625,576.924560546875,246.7462158203125,357.99884033203125,-1,-1,-1,-1
8,1,1135.0611572265625,572.862060546875,230.18994140625,363.16912841796875,-1,-1,-1,-1
9,1,1211.30859375,586.8121948242188,166.05029296875,313.868896484375,-1,-1,-1,-1
10,1,1176.78662109375,587.445556640625,214.95751953125,403.23468017578125,-1,-1,-1,-1
11,1,1180.8985595703125,611.2357177734375,232.90380859375,472.9466552734375,-1,-1,-1,-1
12,1,1220.086669921875,611.200927734375,199.338134765625,457.020263671875,-1,-1,-1,-1
13,1,1249.337890625,614.7467651367188,179.03759765625,389.04742431640625,-1,-1,-1,-1
14,1,1207.244384765625,618.484130859375,228.4034423828125,477.9581298828125,-1,-1,-1,-1
15,1,1218.4249267578125,632.7321166992188,218.3626708984375,385.8232421875,-1,-1,-1,-1
16,1,1232.99560546875,675.0491333007812,197.128662109375,343.02728271484375,-1,-1,-1,-1
17,1,1254.63134765625,697.008544921875,173.878173828125,323.2762451171875,-1,-1,-1,-1
18,1,1286.072265625,703.1368408203125,137.9544677734375,310.18328857421875,-1,-1,-1,-1
19,1,1309.6378173828125,695.5104370117188,107.7581787109375,310.69915771484375,-1,-1,-1,-1
20,1,1303.0037841796875,672.6558227539062,116.3983154296875,345.62799072265625,-1,-1,-1,-1
21,1,1280.7457275390625,646.0083618164062,142.1959228515625,378.42156982421875,-1,-1,-1,-1
22,1,1250.8189697265625,600.4364013671875,178.4610595703125,438.926025390625,-1,-1,-1,-1
23,1,1200.100830078125,578.846923828125,220.4046630859375,445.122802734375,-1,-1,-1,-1
