3,1,1174.4447021484375,1010.2015991210938,224.41259765625,354.15374755859375,-1,-1,-1,-1
4,1,1148.2276611328125,987.06103515625,245.9969482421875,412.120849609375,-1,-1,-1,-1
5,1,1145.837158203125,796.9688720703125,281.9580078125,591.5535888671875,-1,-1,-1,-1
6,1,1114.8223876953125,452.7560119628906,305.662353515625,987.7484130859375,-1,-1,-1,-1
7,1,1107.90087890625,452.25885009765625,305.5823974609375,966.7161254882812,-1,-1,-1,-1
8,1,1178.882080078125,898.1854858398438,223.0201416015625,226.91302490234375,-1,-1,-1,-1
9,1,1200.1781005859375,905.7760009765625,201.7469482421875,210.092529296875,-1,-1,-1,-1
10,1,1193.8494873046875,870.3287963867188,221.3133544921875,248.79229736328125,-1,-1,-1,-1
11,1,1192.44189453125,828.1574096679688,230.869873046875,287.83001708984375,-1,-1,-1,-1
12,1,1188.08056640625,791.646484375,240.7103271484375,313.3555908203125,-1,-1,-1,-1
13,1,1174.711181640625,769.23876953125,256.676513671875,325.91455078125,-1,-1,-1,-1
14,1,1156.2779541015625,716.1805419921875,277.314208984375,416.402099609375,-1,-1,-1,-1
15,1,1151.25244140625,687.5663452148438,288.3397216796875,373.59466552734375,-1,-1,-1,-1
16,1,1147.1263427734375,686.4470825195312,291.719482421875,347.94012451171875,-1,-1,-1,-1
17,1,1159.787841796875,668.6396484375,274.4490966796875,369.810546875,-1,-1,-1,-1
18,1,1165.6075439453125,656.4293823242188,264.5863037109375,387.85406494140625,-1,-1,-1,-1
19,1,1173.208740234375,617.580322265625,254.20751953125,462.480712890625,-1,-1,-1,-1
20,1,1183.1617431640625,587.7052001953125,238.5948486328125,493.4163818359375,-1,-1,-1,-1
21,1,1199.995849609375,541.761474609375,217.7139892578125,657.539794921875,-1,-1,-1,-1
22,1,1205.278076171875,337.668212890625,203.206298828125,844.3453369140625,-1,-1,-1,-1
23,1,1203.8951416015625,427.321533203125,213.8253173828125,728.473388671875,-1,-1,-1,-1
24,1,1178.046142578125,456.0699768066406,241.5223388671875,683.55712890625,-1,-1,-1,-1
25,1,1097.78662109375,22.387317657470703,318.022705078125,1175.501953125,-1,-1,-1,-1
26,1,1030.4140625,-1.7622108459472656,398.8099365234375,1216.991943359375,-1,-1,-1,-1
10,2,955.4220581054688,131.5562744140625,488.73590087890625,858.2445068359375,-1,-1,-1,-1
11,2,928.7686767578125,132.84066772460938,521.038330078125,773.7427978515625,-1,-1,-1,-1
12,2,905.9918823242188,112.95759582519531,546.6497192382812,792.0096435546875,-1,-1,-1,-1
13,2,891.0508422851562,110.80584716796875,565.9395141601562,801.468505859375,-1,-1,-1,-1
14,2,882.7521362304688,43.40944290161133,558.1565551757812,894.0850830078125,-1,-1,-1,-1
15,2,896.3678588867188,50.60557556152344,504.13482666015625,867.30126953125,-1,-1,-1,-1
16,2,909.3984985351562,43.795406341552734,477.78546142578125,861.423828125,-1,-1,-1,-1
17,2,921.5376586914062,27.68938446044922,437.87786865234375,881.4505615234375,-1,-1,-1,-1
18,2,939.78662109375,29.945789337158203,395.8572998046875,877.2117309570312,-1,-1,-1,-1
19,2,948.8919677734375,39.659244537353516,374.953369140625,877.8448486328125,-1,-1,-1,-1
20,2,955.5792236328125,47.711647033691406,361.592529296875,873.1199340820312,-1,-1,-1,-1
21,2,965.4277954101562,52.34077453613281,356.23089599609375,876.0328979492188,-1,-1,-1,-1
22,2,975.2671508789062,55.43171310424805,352.67071533203125,880.6060180664062,-1,-1,-1,-1
23,2,979.0657958984375,53.04505920410156,355.3763427734375,891.4844970703125,-1,-1,-1,-1
24,2,985.4780883789062,44.70165252685547,383.43804931640625,900.4525756835938,-1,-1,-1,-1
25,2,997.9078979492188,36.45526123046875,415.21148681640625,972.2063598632812,-1,-1,-1,-1
26,2,1030.86181640625,32.27852249145508,380.297607421875,988.0592041015625,-1,-1,-1,-1
27,2,1062.828857421875,21.570701599121094,362.9483642578125,1083.36474609375,-1,-1,-1,-1
28,2,1082.3895263671875,80.45635223388672,344.1492919921875,974.9584350585938,-1,-1,-1,-1
29,2,1045.761962890625,79.13485717773438,396.04248046875,1091.9088134765625,-1,-1,-1,-1
30,2,1056.3560791015625,86.8118667602539,384.8966064453125,1079.69140625,-1,-1,-1,-1
31,2,1059.8699951171875,97.66315460205078,373.615234375,1051.742919921875,-1,-1,-1,-1
32,2,1045.88037109375,84.26492309570312,378.811279296875,1075.7218017578125,-1,-1,-1,-1
33,2,1025.239501953125,144.31907653808594,401.05419921875,1009.1953125,-1,-1,-1,-1
34,2,972.3421020507812,190.3189239501953,462.77593994140625,959.9807739257812,-1,-1,-1,-1
35,2,967.6934814453125,181.10414123535156,468.8209228515625,978.1983642578125,-1,-1,-1,-1
36,2,997.8306274414062,132.56829833984375,414.02410888671875,1061.40625,-1,-1,-1,-1
37,2,966.6934814453125,154.84239196777344,446.11962890625,1032.2471923828125,-1,-1,-1,-1
38,2,922.7631225585938,265.6526184082031,428.58465576171875,899.5142822265625,-1,-1,-1,-1
39,2,890.5654296875,266.2176818847656,430.1629638671875,896.491943359375,-1,-1,-1,-1
40,2,860.1682739257812,258.5741271972656,460.77655029296875,900.7366943359375,-1,-1,-1,-1
41,2,836.722412109375,311.8202819824219,396.02490234375,827.5303955078125,-1,-1,-1,-1
42,2,800.8004150390625,323.1944274902344,379.1649169921875,814.9208984375,-1,-1,-1,-1
43,2,760.59716796875,334.3193359375,398.579833984375,782.2012939453125,-1,-1,-1,-1
44,2,726.794189453125,336.07684326171875,436.271728515625,746.3030395507812,-1,-1,-1,-1
45,2,699.8948364257812,346.15576171875,442.89825439453125,703.86669921875,-1,-1,-1,-1
46,2,675.51513671875,354.6180114746094,445.2513427734375,676.648193359375,-1,-1,-1,-1
47,2,665.613525390625,357.8511047363281,461.8214111328125,673.578369140625,-1,-1,-1,-1
48,2,653.7343139648438,368.1121520996094,456.25860595703125,672.45556640625,-1,-1,-1,-1
49,2,645.2412719726562,373.7877197265625,485.43780517578125,678.2626953125,-1,-1,-1,-1
50,2,641.9091796875,383.83319091796875,495.305419921875,684.1537475585938,-1,-1,-1,-1
51,2,639.8719482421875,387.0165710449219,510.6470947265625,695.6851806640625,-1,-1,-1,-1
52,2,646.9952392578125,387.07623291015625,555.971923828125,702.3239135742188,-1,-1,-1,-1
53,2,646.001708984375,348.5049743652344,566.1026611328125,741.54736328125,-1,-1,-1,-1
54,2,653.007568359375,359.6673278808594,550.5997314453125,731.2918701171875,-1,-1,-1,-1
55,2,656.171630859375,350.5201416015625,514.2159423828125,725.3018798828125,-1,-1,-1,-1
56,2,649.3128051757812,327.0906982421875,496.23565673828125,721.3851318359375,-1,-1,-1,-1
57,2,648.4444580078125,314.0807189941406,490.711669921875,732.85595703125,-1,-1,-1,-1
58,2,643.81982421875,279.4937744140625,486.9564208984375,770.374267578125,-1,-1,-1,-1
59,2,642.5051879882812,241.97824096679688,481.73284912109375,770.017578125,-1,-1,-1,-1
60,2,640.348876953125,176.01708984375,489.158203125,867.506591796875,-1,-1,-1,-1
61,2,656.4906005859375,137.542724609375,486.5460205078125,872.4326171875,-1,-1,-1,-1
62,2,672.85791015625,78.45394134521484,462.02734375,933.4462280273438,-1,-1,-1,-1
63,2,695.5166625976562,53.597694396972656,440.14080810546875,955.3588256835938,-1,-1,-1,-1
64,2,715.6362915039062,29.061782836914062,422.37164306640625,986.45068359375,-1,-1,-1,-1
65,2,718.1676635742188,20.008594512939453,430.88970947265625,1009.6306762695312,-1,-1,-1,-1
66,2,723.5843505859375,15.559062957763672,442.5797119140625,1022.17529296875,-1,-1,-1,-1
67,2,739.656494140625,10.154483795166016,393.2572021484375,1029.05078125,-1,-1,-1,-1
68,2,744.5245361328125,2.8350677490234375,437.4918212890625,1049.1368408203125,-1,-1,-1,-1
69,2,755.5262451171875,4.076629638671875,406.2332763671875,1078.4415283203125,-1,-1,-1,-1
70,2,757.0995483398438,6.859947204589844,400.86871337890625,1097.7176513671875,-1,-1,-1,-1
71,2,742.9508056640625,-8.873455047607422,476.33642578125,1091.4720458984375,-1,-1,-1,-1
42,3,1072.3126220703125,84.28980255126953,362.8677978515625,724.446533203125,-1,-1,-1,-1
43,3,1029.8670654296875,78.48126220703125,411.148193359375,756.9973754882812,-1,-1,-1,-1
44,3,878.639404296875,23.56841278076172,569.0380859375,1084.85400390625,-1,-1,-1,-1
45,3,911.3495483398438,20.081607818603516,528.4197387695312,1104.4937744140625,-1,-1,-1,-1
46,3,917.5557250976562,-10.889755249023438,511.10198974609375,1092.992431640625,-1,-1,-1,-1
47,3,862.4395141601562,25.46759796142578,562.4248657226562,1053.844482421875,-1,-1,-1,-1
48,3,902.1317138671875,7.370536804199219,509.4071044921875,1081.5689697265625,-1,-1,-1,-1
49,3,849.721923828125,0.6934700012207031,553.023193359375,1105.4383544921875,-1,-1,-1,-1
50,3,926.1500854492188,-43.462039947509766,445.80816650390625,1172.197021484375,-1,-1,-1,-1
51,3,922.7490844726562,-4.667804718017578,450.49945068359375,1105.1954345703125,-1,-1,-1,-1
52,3,896.4412231445312,1.5228424072265625,483.84466552734375,1133.539306640625,-1,-1,-1,-1
53,3,924.2410888671875,-10.517009735107422,482.9989013671875,1144.5478515625,-1,-1,-1,-1
54,3,892.8530883789062,7.488407135009766,532.6981811523438,1058.18994140625,-1,-1,-1,-1
55,3,973.9302978515625,-30.076309204101562,455.2454833984375,1146.32568359375,-1,-1,-1,-1
56,3,995.9141845703125,-26.65953826904297,431.1458740234375,1099.3458251953125,-1,-1,-1,-1
57,3,1015.2927856445312,-4.945339202880859,409.93463134765625,897.4305419921875,-1,-1,-1,-1
58,3,1000.2313842773438,-12.104419708251953,398.07806396484375,1017.5625610351562,-1,-1,-1,-1
59,3,986.5001831054688,-19.536334991455078,430.04107666015625,1070.7281494140625,-1,-1,-1,-1
60,3,629.302978515625,-0.5006752014160156,569.6138916015625,1073.242919921875,-1,-1,-1,-1
64,4,986.5726928710938,-13.44488525390625,326.79998779296875,1040.063232421875,-1,-1,-1,-1
65,4,893.5053100585938,-18.38381576538086,537.4700317382812,1085.7215576171875,-1,-1,-1,-1
66,4,1016.6414184570312,17.130401611328125,296.12420654296875,967.37939453125,-1,-1,-1,-1
67,4,978.6200561523438,-15.339202880859375,304.19635009765625,1050.8970947265625,-1,-1,-1,-1
