1,1,-29.386123657226562,-37.123016357421875,651.2860717773438,921.372314453125,-1,-1,-1,-1
2,1,-23.481781005859375,-21.143508911132812,619.4482421875,931.5867919921875,-1,-1,-1,-1
3,1,-3.7515506744384766,-10.719978332519531,539.84326171875,937.80859375,-1,-1,-1,-1
4,1,42.09050369262695,-2.6847801208496094,395.2164001464844,957.2999267578125,-1,-1,-1,-1
5,1,25.157081604003906,36.21259689331055,439.68841552734375,838.260498046875,-1,-1,-1,-1
6,1,19.136211395263672,15.404308319091797,390.6043701171875,991.7752685546875,-1,-1,-1,-1
7,1,2.1196422576904297,14.339530944824219,373.7386169433594,1041.2054443359375,-1,-1,-1,-1
8,1,-9.562979698181152,35.930782318115234,363.2287292480469,1051.6724853515625,-1,-1,-1,-1
9,1,-6.451836585998535,43.883358001708984,315.8441162109375,1061.1988525390625,-1,-1,-1,-1
10,1,-0.6422433853149414,152.00331115722656,247.47640991210938,960.3834228515625,-1,-1,-1,-1
11,1,2.5468015670776367,108.16246795654297,186.62718200683594,1042.423828125,-1,-1,-1,-1
12,1,5.554299354553223,283.2847900390625,153.20608520507812,875.2376708984375,-1,-1,-1,-1
13,1,3.5802807807922363,144.0377655029297,152.44949340820312,1069.46875,-1,-1,-1,-1
14,1,0.983640193939209,166.136962890625,165.88218688964844,1075.96240234375,-1,-1,-1,-1
15,1,-1.9740753173828125,194.56573486328125,179.0749969482422,1073.830078125,-1,-1,-1,-1
16,1,-4.573821067810059,240.16188049316406,196.50564575195312,1058.4219970703125,-1,-1,-1,-1
17,1,-5.265748023986816,241.9726104736328,217.8687286376953,1079.7515869140625,-1,-1,-1,-1
18,1,-6.6142072677612305,201.53271484375,225.53741455078125,1149.7886962890625,-1,-1,-1,-1
19,1,-7.485048294067383,76.3228759765625,241.8485107421875,1271.6309814453125,-1,-1,-1,-1
20,1,-5.3246307373046875,91.44183349609375,271.6416015625,1244.790283203125,-1,-1,-1,-1
21,1,-3.2973575592041016,198.1042022705078,292.090576171875,1148.58056640625,-1,-1,-1,-1
22,1,-5.1566267013549805,286.2048645019531,286.5622863769531,1027.927001953125,-1,-1,-1,-1
23,1,-7.356509208679199,406.9407958984375,291.4060363769531,889.6241455078125,-1,-1,-1,-1
3,2,1046.2418212890625,706.4790649414062,408.198974609375,611.8076782226562,-1,-1,-1,-1
4,2,1079.33984375,711.8319702148438,350.14453125,545.1403198242188,-1,-1,-1,-1
5,2,1074.517578125,756.5126342773438,345.8822021484375,482.23468017578125,-1,-1,-1,-1
6,2,1022.30712890625,707.7528686523438,402.7855224609375,534.7061157226562,-1,-1,-1,-1
7,2,958.1280517578125,658.7190551757812,471.778564453125,571.9192504882812,-1,-1,-1,-1
8,2,908.9251708984375,587.9015502929688,540.5599365234375,654.0139770507812,-1,-1,-1,-1
9,2,902.9501342773438,516.5654296875,550.8899536132812,722.984375,-1,-1,-1,-1
10,2,904.2725219726562,555.4595947265625,551.9234008789062,661.8621826171875,-1,-1,-1,-1
11,2,877.4915161132812,504.6048278808594,580.8822631835938,718.34375,-1,-1,-1,-1
12,2,899.8239135742188,506.87286376953125,541.1387329101562,725.8715209960938,-1,-1,-1,-1
13,2,886.4032592773438,511.03729248046875,569.8599243164062,735.4104614257812,-1,-1,-1,-1
14,2,899.8092041015625,474.91009521484375,557.3927001953125,802.6674194335938,-1,-1,-1,-1
15,2,886.9934692382812,487.43548583984375,575.2127075195312,840.3871459960938,-1,-1,-1,-1
16,2,927.510498046875,532.4911499023438,526.5836181640625,797.0160522460938,-1,-1,-1,-1
17,2,903.5133056640625,589.2271118164062,549.9862060546875,791.0381469726562,-1,-1,-1,-1
18,2,929.5978393554688,639.150390625,523.6387329101562,747.033447265625,-1,-1,-1,-1
19,2,980.1629638671875,736.7551879882812,458.8502197265625,644.4308471679688,-1,-1,-1,-1
23,2,907.6591796875,832.2476806640625,538.3109130859375,523.105712890625,-1,-1,-1,-1
24,2,885.6633911132812,820.1354370117188,557.6397094726562,503.92254638671875,-1,-1,-1,-1
25,2,819.7501220703125,890.7945556640625,629.5242919921875,405.4871826171875,-1,-1,-1,-1
26,2,696.3328857421875,980.0089111328125,778.7991943359375,331.8843994140625,-1,-1,-1,-1
27,2,885.9652099609375,889.5753173828125,573.14404296875,411.2513427734375,-1,-1,-1,-1
28,2,892.6038818359375,900.734375,563.208740234375,411.2181396484375,-1,-1,-1,-1
29,2,860.8056030273438,945.5963134765625,587.0720825195312,333.7362060546875,-1,-1,-1,-1
30,2,941.8583374023438,906.4708862304688,537.0916137695312,393.85040283203125,-1,-1,-1,-1
61,3,0.02581787109375,687.0855712890625,454.3175964355469,447.770263671875,-1,-1,-1,-1
62,3,5.346305847167969,626.1552734375,456.4519958496094,539.1015625,-1,-1,-1,-1
63,3,8.583564758300781,655.266357421875,460.57958984375,496.2880859375,-1,-1,-1,-1
64,3,8.266607284545898,586.4816284179688,489.55230712890625,540.7820434570312,-1,-1,-1,-1
65,3,18.352115631103516,478.24407958984375,482.757568359375,626.5536499023438,-1,-1,-1,-1
66,3,26.902099609375,277.1265869140625,488.1326904296875,814.26806640625,-1,-1,-1,-1
67,3,21.231609344482422,177.74758911132812,531.1137084960938,866.5992431640625,-1,-1,-1,-1
68,3,8.726905822753906,110.55814361572266,580.750244140625,900.2776489257812,-1,-1,-1,-1
69,3,-0.49083518981933594,69.14675903320312,639.7172241210938,914.0316162109375,-1,-1,-1,-1
70,3,-6.871610641479492,73.70123291015625,657.9317626953125,890.739501953125,-1,-1,-1,-1
71,3,-12.638885498046875,46.5750732421875,685.8004150390625,903.9627075195312,-1,-1,-1,-1
72,3,-1.2475929260253906,31.52568817138672,654.7066040039062,900.3612060546875,-1,-1,-1,-1
73,3,27.62092399597168,34.266876220703125,632.7693481445312,959.6571044921875,-1,-1,-1,-1
74,3,64.59800720214844,36.152339935302734,604.6858520507812,987.7850341796875,-1,-1,-1,-1
75,3,92.62705993652344,47.59449005126953,574.153564453125,978.677001953125,-1,-1,-1,-1
76,3,105.09962463378906,65.3953857421875,555.8872680664062,908.2046508789062,-1,-1,-1,-1
77,3,114.78314208984375,81.7522964477539,539.4783935546875,806.7117919921875,-1,-1,-1,-1
78,3,112.4554443359375,95.44107055664062,539.4454956054688,802.8079833984375,-1,-1,-1,-1
79,3,118.76263427734375,100.5450439453125,520.7810668945312,875.3441772460938,-1,-1,-1,-1
80,3,131.990966796875,115.02194213867188,497.368408203125,756.85888671875,-1,-1,-1,-1
81,3,155.27560424804688,120.13346099853516,464.9769592285156,801.000244140625,-1,-1,-1,-1
82,3,197.32562255859375,121.84637451171875,415.14923095703125,812.3900146484375,-1,-1,-1,-1
83,3,223.9425048828125,141.03041076660156,384.7806396484375,797.8452758789062,-1,-1,-1,-1
84,3,232.67210388183594,131.18922424316406,380.82470703125,817.70947265625,-1,-1,-1,-1
85,3,247.2834014892578,141.45314025878906,377.2677001953125,800.18310546875,-1,-1,-1,-1
86,3,262.9701232910156,165.2335662841797,367.7296447753906,786.0768432617188,-1,-1,-1,-1
87,3,265.2516784667969,176.13504028320312,369.5537414550781,773.273193359375,-1,-1,-1,-1
88,3,277.2232360839844,191.37664794921875,361.1675109863281,765.29345703125,-1,-1,-1,-1
89,3,288.4513244628906,214.6342010498047,351.4753723144531,744.4414672851562,-1,-1,-1,-1
90,3,296.34814453125,232.2594451904297,339.40081787109375,740.4762573242188,-1,-1,-1,-1
91,3,291.16021728515625,246.464111328125,331.90863037109375,730.7964477539062,-1,-1,-1,-1
92,3,254.03123474121094,261.88623046875,342.49639892578125,736.2010498046875,-1,-1,-1,-1
93,3,219.22105407714844,266.32720947265625,349.31341552734375,744.6240234375,-1,-1,-1,-1
94,3,204.81761169433594,270.5305480957031,344.6239013671875,729.3277587890625,-1,-1,-1,-1
95,3,216.57196044921875,285.1737365722656,339.2059326171875,734.0948486328125,-1,-1,-1,-1
96,3,306.9992980957031,312.75823974609375,300.0889587402344,725.8480834960938,-1,-1,-1,-1
97,3,476.7851257324219,353.01849365234375,239.49600219726562,706.2880249023438,-1,-1,-1,-1
98,3,626.1632690429688,380.9864501953125,216.43060302734375,660.317138671875,-1,-1,-1,-1
99,3,732.37744140625,395.90362548828125,222.377685546875,623.2178955078125,-1,-1,-1,-1
100,3,794.6611938476562,393.4023742675781,235.74945068359375,633.9425048828125,-1,-1,-1,-1
101,3,805.4983520507812,388.5235595703125,258.42608642578125,651.3636474609375,-1,-1,-1,-1
102,3,792.6849365234375,372.67681884765625,266.088623046875,676.3839721679688,-1,-1,-1,-1
103,3,755.3985595703125,352.7937316894531,273.880615234375,675.0294189453125,-1,-1,-1,-1
104,3,712.2360229492188,325.4371032714844,275.13543701171875,710.2254638671875,-1,-1,-1,-1
105,3,669.7728271484375,310.66326904296875,276.94921875,708.4656982421875,-1,-1,-1,-1
106,3,623.86865234375,316.9810791015625,270.5496826171875,669.973388671875,-1,-1,-1,-1
107,3,573.4945068359375,317.9464111328125,263.9415283203125,646.5741577148438,-1,-1,-1,-1
108,3,512.4429321289062,325.3492431640625,282.64703369140625,651.544921875,-1,-1,-1,-1
109,3,460.91949462890625,333.17352294921875,281.7581787109375,640.9020385742188,-1,-1,-1,-1
110,3,415.7522888183594,340.25994873046875,276.8032531738281,627.1991577148438,-1,-1,-1,-1
111,3,378.91845703125,342.3537902832031,276.0013427734375,600.8592529296875,-1,-1,-1,-1
112,3,361.73553466796875,330.9032287597656,277.51104736328125,602.11083984375,-1,-1,-1,-1
113,3,350.25360107421875,330.68743896484375,285.2738037109375,585.9426879882812,-1,-1,-1,-1
114,3,349.3073425292969,325.90667724609375,294.7574157714844,578.0613403320312,-1,-1,-1,-1
115,3,353.17742919921875,331.0180358886719,297.328369140625,574.527099609375,-1,-1,-1,-1
116,3,359.43255615234375,319.7650451660156,291.32647705078125,578.445068359375,-1,-1,-1,-1
117,3,366.66357421875,315.0444641113281,294.2303466796875,554.1405029296875,-1,-1,-1,-1
118,3,377.328125,313.7661437988281,292.3575439453125,535.24658203125,-1,-1,-1,-1
119,3,391.33331298828125,319.93316650390625,288.0721435546875,520.8803100585938,-1,-1,-1,-1
120,3,407.6636657714844,329.6998291015625,275.3672180175781,513.0242309570312,-1,-1,-1,-1
121,3,418.4173583984375,336.15191650390625,274.3607177734375,516.7966918945312,-1,-1,-1,-1
122,3,438.98541259765625,334.8058776855469,262.15777587890625,512.6707458496094,-1,-1,-1,-1
123,3,454.48468017578125,341.27490234375,255.12701416015625,508.91729736328125,-1,-1,-1,-1
124,3,463.1002197265625,349.922607421875,258.1627197265625,510.68475341796875,-1,-1,-1,-1
125,3,487.4056091308594,353.63983154296875,244.62088012695312,508.1077880859375,-1,-1,-1,-1
126,3,502.2968444824219,362.9587707519531,240.22756958007812,518.9644775390625,-1,-1,-1,-1
127,3,503.9117431640625,365.81390380859375,242.4014892578125,513.1469116210938,-1,-1,-1,-1
128,3,504.7204284667969,370.22821044921875,237.42880249023438,507.00262451171875,-1,-1,-1,-1
