1,1,1055.032470703125,738.4052734375,111.9515380859375,226.07012939453125,-1,-1,-1,-1
2,1,1053.5577392578125,734.8798828125,112.80517578125,226.02734375,-1,-1,-1,-1
3,1,1050.960693359375,720.927490234375,112.951171875,226.2154541015625,-1,-1,-1,-1
4,1,1051.35888671875,717.3485717773438,113.634765625,228.00341796875,-1,-1,-1,-1
5,1,1050.8929443359375,713.8141479492188,117.2406005859375,231.20440673828125,-1,-1,-1,-1
6,1,1050.789306640625,712.046142578125,116.2587890625,233.17608642578125,-1,-1,-1,-1
7,1,1043.4747314453125,715.573486328125,122.427490234375,234.00762939453125,-1,-1,-1,-1
8,1,1034.128173828125,719.427490234375,126.853515625,234.53753662109375,-1,-1,-1,-1
9,1,1025.083740234375,715.9932861328125,124.19677734375,236.5341796875,-1,-1,-1,-1
10,1,1015.049560546875,707.780029296875,123.0015869140625,236.78497314453125,-1,-1,-1,-1
11,1,1005.78759765625,705.6312866210938,127.0390625,236.5377197265625,-1,-1,-1,-1
12,1,1002.4111328125,698.8540649414062,120.3336181640625,237.59637451171875,-1,-1,-1,-1
13,1,995.8849487304688,694.5348510742188,119.75665283203125,236.69012451171875,-1,-1,-1,-1
14,1,994.115234375,692.7957763671875,120.3740234375,237.99078369140625,-1,-1,-1,-1
15,1,994.510009765625,693.9149169921875,118.4688720703125,241.3671875,-1,-1,-1,-1
16,1,992.78515625,692.3251953125,118.201904296875,243.9725341796875,-1,-1,-1,-1
17,1,993.6031494140625,691.9298095703125,115.6358642578125,244.218505859375,-1,-1,-1,-1
18,1,994.4150390625,696.3118896484375,116.574462890625,246.2830810546875,-1,-1,-1,-1
19,1,996.0601806640625,700.4691162109375,117.352783203125,250.0279541015625,-1,-1,-1,-1
20,1,993.3109741210938,697.2501220703125,114.78326416015625,249.37530517578125,-1,-1,-1,-1
21,1,991.8978881835938,695.9710083007812,112.95672607421875,251.46856689453125,-1,-1,-1,-1
22,1,990.671630859375,692.5460205078125,111.75634765625,253.31298828125,-1,-1,-1,-1
23,1,986.721435546875,688.1022338867188,114.8475341796875,255.89532470703125,-1,-1,-1,-1
24,1,986.4692993164062,684.7805786132812,113.94122314453125,257.48626708984375,-1,-1,-1,-1
25,1,987.7642822265625,683.9157104492188,110.349365234375,257.4339599609375,-1,-1,-1,-1
26,1,989.0512084960938,679.7424926757812,106.46417236328125,255.9765625,-1,-1,-1,-1
27,1,988.9580688476562,678.181640625,104.29803466796875,256.93505859375,-1,-1,-1,-1
28,1,998.454345703125,678.2225952148438,95.0247802734375,255.1947021484375,-1,-1,-1,-1
29,1,1011.178466796875,681.799560546875,86.2071533203125,256.25250244140625,-1,-1,-1,-1
30,1,1016.2803955078125,681.840087890625,84.97265625,263.15875244140625,-1,-1,-1,-1
31,1,1017.9351806640625,676.32421875,82.4114990234375,269.32073974609375,-1,-1,-1,-1
32,1,1017.6683349609375,672.53271484375,82.5040283203125,271.28875732421875,-1,-1,-1,-1
33,1,1017.6610107421875,667.4401245117188,83.37109375,274.7646484375,-1,-1,-1,-1
34,1,1018.7816162109375,663.24755859375,84.8846435546875,276.3558349609375,-1,-1,-1,-1
35,1,1019.7824096679688,654.1080322265625,86.75360107421875,281.4278564453125,-1,-1,-1,-1
36,1,1022.2119140625,642.8899536132812,87.534912109375,280.8260498046875,-1,-1,-1,-1
37,1,1020.2194213867188,629.7200927734375,86.96148681640625,282.6007080078125,-1,-1,-1,-1
38,1,1018.42431640625,619.7229614257812,87.0010986328125,284.27685546875,-1,-1,-1,-1
39,1,1021.9461669921875,613.4420166015625,88.706298828125,284.5928955078125,-1,-1,-1,-1
40,1,1018.93994140625,608.8795776367188,88.9949951171875,284.95867919921875,-1,-1,-1,-1
41,1,1009.3483276367188,600.6732788085938,89.05609130859375,284.858642578125,-1,-1,-1,-1
42,1,1002.1590576171875,585.8314208984375,87.38232421875,280.68994140625,-1,-1,-1,-1
43,1,994.1765747070312,572.6220703125,86.64483642578125,281.826171875,-1,-1,-1,-1
44,1,983.9546508789062,569.6014404296875,85.61236572265625,281.283447265625,-1,-1,-1,-1
45,1,972.1837768554688,574.8234252929688,86.34783935546875,278.3135986328125,-1,-1,-1,-1
46,1,963.6181640625,579.769287109375,86.46435546875,277.8226318359375,-1,-1,-1,-1
47,1,959.5932006835938,583.5540771484375,84.06732177734375,276.8194580078125,-1,-1,-1,-1
48,1,957.7130737304688,587.4596557617188,85.79864501953125,274.81951904296875,-1,-1,-1,-1
49,1,954.1529541015625,598.8753051757812,84.626220703125,275.67071533203125,-1,-1,-1,-1
50,1,945.73828125,609.7373046875,86.871826171875,274.53314208984375,-1,-1,-1,-1
51,1,938.530517578125,613.8191528320312,85.75201416015625,277.28399658203125,-1,-1,-1,-1
52,1,935.1448974609375,625.7241821289062,86.902099609375,282.32867431640625,-1,-1,-1,-1
53,1,931.595703125,633.9177856445312,93.38262939453125,285.54559326171875,-1,-1,-1,-1
54,1,931.0422973632812,641.2466430664062,101.15313720703125,288.08428955078125,-1,-1,-1,-1
55,1,935.481201171875,651.9193115234375,103.7137451171875,288.94244384765625,-1,-1,-1,-1
56,1,932.9066772460938,661.0213012695312,112.35919189453125,290.47076416015625,-1,-1,-1,-1
57,1,927.9326171875,664.1082153320312,119.3399658203125,290.53875732421875,-1,-1,-1,-1
58,1,921.5439453125,658.1217651367188,125.3966064453125,292.0421142578125,-1,-1,-1,-1
59,1,914.5597534179688,659.2700805664062,128.72076416015625,288.99102783203125,-1,-1,-1,-1
60,1,908.0964965820312,661.7236938476562,128.22918701171875,288.08099365234375,-1,-1,-1,-1
61,1,905.6488647460938,663.2108154296875,121.28131103515625,286.6402587890625,-1,-1,-1,-1
62,1,901.5059814453125,664.2803344726562,116.6802978515625,286.89080810546875,-1,-1,-1,-1
63,1,898.8826904296875,665.2223510742188,109.2703857421875,287.23919677734375,-1,-1,-1,-1
64,1,896.0206298828125,666.3544921875,103.818115234375,290.3404541015625,-1,-1,-1,-1
65,1,890.3994750976562,659.834716796875,104.58642578125,289.80975341796875,-1,-1,-1,-1
66,1,886.193603515625,658.551513671875,105.421630859375,289.02880859375,-1,-1,-1,-1
67,1,885.1677856445312,654.6715087890625,103.76513671875,290.011474609375,-1,-1,-1,-1
68,1,884.1104736328125,651.251953125,100.116455078125,290.3883056640625,-1,-1,-1,-1
69,1,881.053955078125,650.0695190429688,99.38739013671875,291.11004638671875,-1,-1,-1,-1
70,1,873.754638671875,646.8766479492188,102.87738037109375,289.7794189453125,-1,-1,-1,-1
71,1,871.4812622070312,642.9210205078125,100.10052490234375,290.677490234375,-1,-1,-1,-1
72,1,868.67138671875,647.1400146484375,98.72857666015625,291.3775634765625,-1,-1,-1,-1
73,1,868.1747436523438,647.1454467773438,100.4833984375,293.125732421875,-1,-1,-1,-1
