1,1,199.45712280273438,713.705810546875,389.0334167480469,450.5445556640625,-1,-1,-1,-1
2,1,192.48548889160156,689.45556640625,384.1343994140625,629.905029296875,-1,-1,-1,-1
3,1,165.77059936523438,723.7281494140625,396.7781066894531,547.912353515625,-1,-1,-1,-1
4,1,144.0006561279297,736.2015380859375,404.5611572265625,493.73876953125,-1,-1,-1,-1
5,1,104.64309692382812,736.106201171875,434.2243347167969,512.46923828125,-1,-1,-1,-1
6,1,77.99794006347656,710.68603515625,456.676513671875,623.20849609375,-1,-1,-1,-1
7,1,46.64189910888672,694.9248046875,484.30877685546875,612.6640625,-1,-1,-1,-1
8,1,31.647083282470703,668.4125366210938,493.25164794921875,638.8435668945312,-1,-1,-1,-1
9,1,11.70973014831543,606.3185424804688,488.9653625488281,723.8164672851562,-1,-1,-1,-1
10,1,2.118844985961914,573.4102783203125,459.692626953125,772.841064453125,-1,-1,-1,-1
11,1,16.92506217956543,561.397705078125,426.50921630859375,777.2115478515625,-1,-1,-1,-1
12,1,16.81650733947754,498.7668151855469,404.8185729980469,915.5814208984375,-1,-1,-1,-1
13,1,19.423145294189453,495.69537353515625,408.09075927734375,881.3027954101562,-1,-1,-1,-1
14,1,15.509380340576172,461.6509704589844,428.3724365234375,864.127197265625,-1,-1,-1,-1
15,1,12.518562316894531,479.80633544921875,445.7490539550781,794.6464233398438,-1,-1,-1,-1
16,1,18.397098541259766,440.78997802734375,433.4635314941406,871.1841430664062,-1,-1,-1,-1
17,1,23.67386245727539,419.922607421875,439.6468200683594,897.9837646484375,-1,-1,-1,-1
18,1,13.220434188842773,433.9361572265625,466.8615417480469,820.823486328125,-1,-1,-1,-1
19,1,13.729114532470703,435.27374267578125,495.2083435058594,793.4241333007812,-1,-1,-1,-1
20,1,11.370491027832031,422.6969909667969,515.8881225585938,799.324462890625,-1,-1,-1,-1
21,1,7.003644943237305,424.2870788574219,535.940673828125,792.7374267578125,-1,-1,-1,-1
22,1,10.534656524658203,421.1639709472656,560.5035400390625,783.1004638671875,-1,-1,-1,-1
23,1,11.78492546081543,421.75494384765625,583.5418701171875,778.1737670898438,-1,-1,-1,-1
