1,1,696.8400268554688,486.3588562011719,173.82275390625,575.80029296875,-1,-1,-1,-1
2,1,700.971435546875,474.3598327636719,173.474853515625,588.159912109375,-1,-1,-1,-1
3,1,702.5526123046875,466.9318542480469,174.8785400390625,596.9737548828125,-1,-1,-1,-1
4,1,705.4202270507812,458.1314392089844,174.2877197265625,606.239013671875,-1,-1,-1,-1
5,1,709.4772338867188,443.2344055175781,173.7406005859375,615.6107177734375,-1,-1,-1,-1
6,1,710.7076416015625,427.5372619628906,179.3043212890625,620.809814453125,-1,-1,-1,-1
7,1,712.7285766601562,413.3318176269531,182.236328125,621.2060546875,-1,-1,-1,-1
8,1,714.327392578125,402.7259216308594,185.251220703125,623.992431640625,-1,-1,-1,-1
9,1,718.912841796875,395.86041259765625,188.0966796875,643.0437622070312,-1,-1,-1,-1
10,1,724.4970092773438,389.5591125488281,190.91046142578125,670.94775390625,-1,-1,-1,-1
11,1,726.3494873046875,394.1822814941406,191.07916259765625,691.570068359375,-1,-1,-1,-1
12,1,725.7359619140625,410.8180236816406,192.88702392578125,693.2974853515625,-1,-1,-1,-1
13,1,725.2093505859375,430.77813720703125,194.23248291015625,691.2389526367188,-1,-1,-1,-1
14,1,725.0523071289062,447.3056945800781,193.25543212890625,681.632080078125,-1,-1,-1,-1
15,1,725.0341796875,455.397216796875,191.8245849609375,665.373779296875,-1,-1,-1,-1
16,1,725.1395263671875,454.1282958984375,186.456298828125,645.722900390625,-1,-1,-1,-1
17,1,723.5020141601562,452.20477294921875,181.4786376953125,628.5532836914062,-1,-1,-1,-1
18,1,719.228515625,453.8824768066406,178.2506103515625,615.3687744140625,-1,-1,-1,-1
19,1,717.707763671875,462.19256591796875,173.23870849609375,604.9712524414062,-1,-1,-1,-1
20,1,716.5791625976562,465.7742614746094,170.42138671875,598.04833984375,-1,-1,-1,-1
21,1,715.3839111328125,474.07330322265625,170.04241943359375,589.6096801757812,-1,-1,-1,-1
22,1,713.4718017578125,489.7618103027344,172.25482177734375,584.9298095703125,-1,-1,-1,-1
23,1,711.3665771484375,499.17919921875,173.8624267578125,579.884033203125,-1,-1,-1,-1
24,1,709.9400024414062,505.34368896484375,175.3153076171875,576.0529174804688,-1,-1,-1,-1
25,1,708.0333251953125,517.5001220703125,179.41314697265625,568.3052978515625,-1,-1,-1,-1
26,1,709.5397338867188,522.3433227539062,181.271728515625,566.7695922851562,-1,-1,-1,-1
27,1,709.49755859375,522.814697265625,182.98858642578125,560.8856201171875,-1,-1,-1,-1
28,1,708.3321533203125,520.2344360351562,183.08477783203125,566.4196166992188,-1,-1,-1,-1
