1,1,327.4755859375,448.03857421875,127.25100708007812,255.2720947265625,-1,-1,-1,-1
2,1,381.5004577636719,430.04241943359375,120.81558227539062,256.53216552734375,-1,-1,-1,-1
3,1,430.9228515625,415.66021728515625,115.08978271484375,256.448974609375,-1,-1,-1,-1
4,1,469.6917419433594,398.143798828125,115.17648315429688,259.8115234375,-1,-1,-1,-1
5,1,495.7411804199219,402.18658447265625,113.18167114257812,258.87701416015625,-1,-1,-1,-1
6,1,511.92242431640625,398.43408203125,114.33453369140625,262.97491455078125,-1,-1,-1,-1
7,1,516.6802368164062,380.80078125,116.34185791015625,266.3336181640625,-1,-1,-1,-1
8,1,521.6828002929688,356.26190185546875,117.4007568359375,275.22052001953125,-1,-1,-1,-1
9,1,516.6043701171875,352.0981140136719,117.98931884765625,281.7031555175781,-1,-1,-1,-1
10,1,486.7273864746094,360.61065673828125,122.26882934570312,285.27337646484375,-1,-1,-1,-1
11,1,439.63055419921875,381.02191162109375,125.45745849609375,291.88812255859375,-1,-1,-1,-1
12,1,390.0531921386719,372.2540588378906,131.26193237304688,298.2460021972656,-1,-1,-1,-1
13,1,344.2176208496094,382.9824523925781,142.0272216796875,304.4924621582031,-1,-1,-1,-1
14,1,300.8336181640625,388.7053527832031,153.40966796875,304.0110778808594,-1,-1,-1,-1
15,1,265.3943176269531,403.74365234375,162.14993286132812,312.19940185546875,-1,-1,-1,-1
16,1,236.3059539794922,419.56597900390625,170.4628143310547,314.228271484375,-1,-1,-1,-1
17,1,209.43719482421875,443.94293212890625,174.71536254882812,318.25775146484375,-1,-1,-1,-1
18,1,180.26893615722656,476.134033203125,184.8064727783203,317.276123046875,-1,-1,-1,-1
19,1,163.81446838378906,485.0669250488281,191.0644073486328,320.0857849121094,-1,-1,-1,-1
20,1,139.88304138183594,527.1384887695312,198.4532012939453,322.3433837890625,-1,-1,-1,-1
21,1,123.9000473022461,531.835693359375,202.10260009765625,330.3282470703125,-1,-1,-1,-1
22,1,102.54412841796875,504.09814453125,211.2239990234375,332.07666015625,-1,-1,-1,-1
23,1,74.80461883544922,514.7120971679688,222.324462890625,334.91815185546875,-1,-1,-1,-1
24,1,41.627132415771484,543.5457763671875,231.60873413085938,340.4827880859375,-1,-1,-1,-1
25,1,9.984906196594238,575.587890625,239.2820281982422,340.6644287109375,-1,-1,-1,-1
26,1,1.043797492980957,589.5726318359375,235.07215881347656,347.37677001953125,-1,-1,-1,-1
27,1,5.335458755493164,643.9391479492188,162.42776489257812,297.16162109375,-1,-1,-1,-1
1,2,634.457275390625,381.4513244628906,152.85260009765625,379.4808654785156,-1,-1,-1,-1
2,2,698.050537109375,370.20068359375,150.14117431640625,379.4990234375,-1,-1,-1,-1
3,2,756.2594604492188,358.55462646484375,158.27618408203125,399.05706787109375,-1,-1,-1,-1
4,2,797.356201171875,345.6585693359375,178.8790283203125,418.718505859375,-1,-1,-1,-1
5,2,827.8883666992188,358.42596435546875,191.483642578125,415.18377685546875,-1,-1,-1,-1
6,2,851.6138305664062,367.7408447265625,209.22686767578125,408.99072265625,-1,-1,-1,-1
7,2,871.6346435546875,357.5827941894531,216.2496337890625,411.6832580566406,-1,-1,-1,-1
8,2,888.660888671875,342.04205322265625,224.013427734375,419.96295166015625,-1,-1,-1,-1
9,2,900.343994140625,339.2196960449219,224.686767578125,431.0085754394531,-1,-1,-1,-1
10,2,888.9931640625,340.1438903808594,220.013916015625,445.6546936035156,-1,-1,-1,-1
11,2,860.5735473632812,354.8517150878906,203.75640869140625,454.8256530761719,-1,-1,-1,-1
12,2,826.80126953125,339.6528625488281,201.984619140625,468.1938781738281,-1,-1,-1,-1
13,2,792.5502319335938,334.2348937988281,200.33538818359375,474.9371643066406,-1,-1,-1,-1
14,2,768.0989990234375,319.9654541015625,185.61138916015625,483.117919921875,-1,-1,-1,-1
15,2,750.5712280273438,334.1942138671875,177.5067138671875,491.26849365234375,-1,-1,-1,-1
16,2,739.5521850585938,355.67596435546875,164.86785888671875,490.0330810546875,-1,-1,-1,-1
17,2,729.9638671875,388.7886962890625,153.27569580078125,474.462890625,-1,-1,-1,-1
18,2,717.423583984375,414.8031921386719,143.56024169921875,462.9192199707031,-1,-1,-1,-1
19,2,707.0416259765625,418.05767822265625,170.2132568359375,461.38201904296875,-1,-1,-1,-1
20,2,676.6165161132812,445.45635986328125,218.639404296875,461.85858154296875,-1,-1,-1,-1
21,2,647.27978515625,451.35430908203125,269.12701416015625,465.908447265625,-1,-1,-1,-1
22,2,618.1458740234375,416.09649658203125,310.8382568359375,473.64422607421875,-1,-1,-1,-1
23,2,585.96630859375,408.0206298828125,336.248046875,480.3427734375,-1,-1,-1,-1
24,2,551.9569091796875,412.8949890136719,348.5159912109375,485.2485046386719,-1,-1,-1,-1
25,2,521.7728271484375,423.5321044921875,344.1517333984375,487.7152099609375,-1,-1,-1,-1
26,2,488.42291259765625,420.4939270019531,329.70867919921875,491.3684997558594,-1,-1,-1,-1
27,2,449.55413818359375,416.5947570800781,308.10552978515625,493.9599304199219,-1,-1,-1,-1
28,2,406.1640930175781,427.5005187988281,284.6299743652344,494.8394470214844,-1,-1,-1,-1
29,2,374.5952453613281,434.45220947265625,265.0661315917969,504.0277099609375,-1,-1,-1,-1
30,2,352.06927490234375,430.4441223144531,240.8248291015625,529.218017578125,-1,-1,-1,-1
31,2,336.5521545410156,427.4856872558594,234.27828979492188,546.8427734375,-1,-1,-1,-1
32,2,316.40576171875,429.9224548339844,233.41571044921875,550.3978271484375,-1,-1,-1,-1
33,2,306.0249938964844,429.8627014160156,234.75949096679688,550.9520263671875,-1,-1,-1,-1
34,2,307.8604736328125,440.0125732421875,237.4515380859375,547.4725341796875,-1,-1,-1,-1
35,2,305.1713562011719,444.7493591308594,242.84060668945312,554.1639404296875,-1,-1,-1,-1
36,2,302.013916015625,425.657470703125,246.85467529296875,567.53759765625,-1,-1,-1,-1
37,2,302.49700927734375,413.31158447265625,253.0203857421875,579.17041015625,-1,-1,-1,-1
38,2,311.3531188964844,402.0368347167969,264.1772766113281,592.395751953125,-1,-1,-1,-1
39,2,320.07684326171875,416.39990234375,270.57080078125,581.8067626953125,-1,-1,-1,-1
40,2,327.07763671875,387.43408203125,279.1524658203125,592.5440673828125,-1,-1,-1,-1
41,2,332.66375732421875,367.4599914550781,289.5303955078125,616.182373046875,-1,-1,-1,-1
42,2,339.4190673828125,357.1089782714844,293.43585205078125,654.1151123046875,-1,-1,-1,-1
43,2,356.5476379394531,362.0985412597656,284.6679382324219,664.7978515625,-1,-1,-1,-1
44,2,374.91595458984375,378.8634033203125,279.03204345703125,658.830078125,-1,-1,-1,-1
45,2,392.1727600097656,387.3336181640625,266.4795837402344,647.48193359375,-1,-1,-1,-1
46,2,411.2610168457031,389.2726745605469,257.2350769042969,637.9293212890625,-1,-1,-1,-1
47,2,431.0794982910156,391.8641357421875,254.03964233398438,625.427001953125,-1,-1,-1,-1
48,2,440.67486572265625,391.1800842285156,265.89141845703125,617.4091796875,-1,-1,-1,-1
49,2,438.986328125,380.52508544921875,295.61669921875,613.078369140625,-1,-1,-1,-1
50,2,430.21368408203125,383.7793884277344,315.26849365234375,613.332763671875,-1,-1,-1,-1
51,2,415.99444580078125,358.6951904296875,327.62335205078125,620.3677978515625,-1,-1,-1,-1
52,2,405.92364501953125,316.7458190917969,334.39398193359375,636.8349609375,-1,-1,-1,-1
53,2,400.01263427734375,307.79034423828125,335.06683349609375,641.1156005859375,-1,-1,-1,-1
54,2,408.01947021484375,317.2977600097656,326.42645263671875,663.8321533203125,-1,-1,-1,-1
55,2,413.86846923828125,319.2721252441406,320.3487548828125,698.273681640625,-1,-1,-1,-1
56,2,418.5506286621094,319.8438720703125,308.6687927246094,722.78271484375,-1,-1,-1,-1
57,2,430.29046630859375,320.0978698730469,294.10040283203125,690.4195556640625,-1,-1,-1,-1
58,2,436.5140380859375,301.93511962890625,275.9873046875,671.5779418945312,-1,-1,-1,-1
59,2,447.38983154296875,316.298828125,245.59234619140625,646.1943969726562,-1,-1,-1,-1
60,2,450.549560546875,304.5271301269531,231.3067626953125,637.0810546875,-1,-1,-1,-1
61,2,450.1302795410156,330.2948303222656,225.23855590820312,617.858642578125,-1,-1,-1,-1
62,2,454.5721740722656,309.2458190917969,235.32656860351562,610.0211181640625,-1,-1,-1,-1
63,2,458.5807189941406,302.9073486328125,252.62155151367188,595.3762817382812,-1,-1,-1,-1
64,2,454.2811279296875,311.5752868652344,263.59124755859375,595.212890625,-1,-1,-1,-1
65,2,456.67633056640625,315.1567077636719,267.18206787109375,597.8472900390625,-1,-1,-1,-1
66,2,456.2257995605469,299.9434814453125,269.3120422363281,600.6248779296875,-1,-1,-1,-1
67,2,440.136474609375,302.0315856933594,267.427001953125,604.3011474609375,-1,-1,-1,-1
68,2,413.20355224609375,296.8572082519531,268.717529296875,590.200439453125,-1,-1,-1,-1
69,2,396.53094482421875,283.8883972167969,268.54034423828125,585.446533203125,-1,-1,-1,-1
70,2,385.6873474121094,286.96209716796875,254.16372680664062,573.8064575195312,-1,-1,-1,-1
71,2,385.37255859375,291.3100280761719,228.6865234375,564.09521484375,-1,-1,-1,-1
72,2,391.00732421875,295.064208984375,194.414794921875,555.9568481445312,-1,-1,-1,-1
73,2,383.1142883300781,279.3194885253906,171.69326782226562,561.8433837890625,-1,-1,-1,-1
74,2,373.8031005859375,270.16351318359375,154.078369140625,566.2597045898438,-1,-1,-1,-1
75,2,358.1721496582031,275.7120361328125,141.13494873046875,567.2318725585938,-1,-1,-1,-1
76,2,333.0267028808594,290.5972595214844,139.20730590820312,564.00341796875,-1,-1,-1,-1
77,2,304.5712890625,304.19891357421875,140.39633178710938,555.9235229492188,-1,-1,-1,-1
78,2,279.227783203125,313.05792236328125,141.22509765625,550.4100341796875,-1,-1,-1,-1
79,2,254.54954528808594,307.6898193359375,150.96128845214844,561.8451538085938,-1,-1,-1,-1
80,2,230.3628387451172,296.55908203125,153.30690002441406,581.935302734375,-1,-1,-1,-1
81,2,212.69668579101562,278.90411376953125,171.54324340820312,598.0493774414062,-1,-1,-1,-1
82,2,207.82220458984375,261.79949951171875,194.22860717773438,602.484619140625,-1,-1,-1,-1
83,2,230.1136474609375,238.54025268554688,191.2469482421875,591.6287841796875,-1,-1,-1,-1
84,2,257.2334289550781,250.887939453125,185.50802612304688,579.6182861328125,-1,-1,-1,-1
85,2,286.8443603515625,277.8893127441406,179.2271728515625,574.139404296875,-1,-1,-1,-1
86,2,312.5589294433594,320.51007080078125,175.67779541015625,552.7521362304688,-1,-1,-1,-1
87,2,336.20953369140625,359.53594970703125,185.13714599609375,520.804443359375,-1,-1,-1,-1
88,2,370.33807373046875,367.24835205078125,175.65008544921875,506.58001708984375,-1,-1,-1,-1
89,2,406.81683349609375,374.10455322265625,153.0784912109375,500.08013916015625,-1,-1,-1,-1
90,2,440.1118469238281,373.6351013183594,141.56521606445312,504.9270324707031,-1,-1,-1,-1
91,2,468.4399108886719,382.20111083984375,127.35940551757812,508.7081298828125,-1,-1,-1,-1
92,2,487.9016418457031,384.8949279785156,117.22482299804688,507.0738220214844,-1,-1,-1,-1
93,2,496.36724853515625,386.1154479980469,132.0673828125,509.1593933105469,-1,-1,-1,-1
94,2,490.7107849121094,399.5339050292969,162.74057006835938,516.6199951171875,-1,-1,-1,-1
95,2,479.5422058105469,415.3082275390625,187.74557495117188,510.7449951171875,-1,-1,-1,-1
96,2,474.7660827636719,430.04315185546875,203.96005249023438,498.63775634765625,-1,-1,-1,-1
97,2,477.10968017578125,448.8566589355469,207.43182373046875,485.1157531738281,-1,-1,-1,-1
98,2,486.8565979003906,466.21282958984375,211.66580200195312,482.47271728515625,-1,-1,-1,-1
99,2,495.9978942871094,471.1978759765625,215.64614868164062,477.59765625,-1,-1,-1,-1
100,2,507.58355712890625,458.9015197753906,208.83770751953125,487.5559997558594,-1,-1,-1,-1
101,2,512.4183349609375,454.91339111328125,204.1817626953125,494.38043212890625,-1,-1,-1,-1
102,2,507.665771484375,457.56390380859375,232.708984375,508.3233642578125,-1,-1,-1,-1
103,2,522.5167236328125,460.07562255859375,244.10858154296875,518.8005981445312,-1,-1,-1,-1
104,2,532.0231323242188,468.985595703125,256.9697265625,492.7420654296875,-1,-1,-1,-1
105,2,544.0294189453125,476.8700866699219,255.20989990234375,464.1616516113281,-1,-1,-1,-1
106,2,553.9446411132812,493.6622619628906,250.133056640625,441.1485290527344,-1,-1,-1,-1
107,2,569.126708984375,512.82666015625,219.3514404296875,430.8939208984375,-1,-1,-1,-1
108,2,574.0850830078125,521.1239013671875,216.12713623046875,437.2091064453125,-1,-1,-1,-1
109,2,577.457275390625,524.6028442382812,231.97674560546875,426.32281494140625,-1,-1,-1,-1
110,2,590.4622802734375,512.9029235839844,223.76519775390625,407.3493957519531,-1,-1,-1,-1
111,2,598.679931640625,493.3204040527344,248.4476318359375,395.9988708496094,-1,-1,-1,-1
112,2,607.0692138671875,479.5262756347656,208.23114013671875,405.7746887207031,-1,-1,-1,-1
113,2,610.0950317382812,476.54132080078125,210.6807861328125,414.99755859375,-1,-1,-1,-1
114,2,604.8397827148438,469.62213134765625,225.1453857421875,438.536865234375,-1,-1,-1,-1
115,2,590.5496826171875,465.8490295410156,245.23626708984375,460.2001647949219,-1,-1,-1,-1
116,2,571.5665893554688,449.2010192871094,239.17315673828125,471.2674255371094,-1,-1,-1,-1
117,2,551.9088745117188,410.4366760253906,253.35546875,472.4974060058594,-1,-1,-1,-1
118,2,544.6602783203125,386.78662109375,279.9664306640625,472.16131591796875,-1,-1,-1,-1
119,2,542.401611328125,386.447998046875,280.40765380859375,460.264404296875,-1,-1,-1,-1
120,2,543.22607421875,387.79986572265625,253.156005859375,453.70074462890625,-1,-1,-1,-1
121,2,544.33349609375,400.453125,246.58154296875,450.36248779296875,-1,-1,-1,-1
122,2,555.1502685546875,409.4260559082031,228.289794921875,448.0861511230469,-1,-1,-1,-1
123,2,565.0408935546875,415.23333740234375,218.43408203125,447.42633056640625,-1,-1,-1,-1
124,2,559.4845581054688,413.1238098144531,221.85418701171875,451.1985778808594,-1,-1,-1,-1
125,2,557.3209228515625,408.128662109375,222.94677734375,451.759521484375,-1,-1,-1,-1
126,2,558.6488037109375,413.4087829589844,229.6219482421875,451.5688781738281,-1,-1,-1,-1
127,2,558.9223022460938,437.00079345703125,231.20135498046875,454.32684326171875,-1,-1,-1,-1
128,2,562.1123657226562,454.0306396484375,228.50152587890625,482.6802978515625,-1,-1,-1,-1
129,2,568.6065673828125,469.3953857421875,228.88201904296875,505.8232421875,-1,-1,-1,-1
130,2,577.8948364257812,472.51812744140625,222.380126953125,520.6539306640625,-1,-1,-1,-1
131,2,589.8908081054688,477.3739013671875,235.80096435546875,532.51416015625,-1,-1,-1,-1
132,2,594.4964599609375,472.2283935546875,326.02349853515625,554.0230712890625,-1,-1,-1,-1
133,2,624.4965209960938,464.58087158203125,244.7437744140625,564.4260864257812,-1,-1,-1,-1
134,2,638.259765625,446.83758544921875,257.01806640625,584.1615600585938,-1,-1,-1,-1
135,2,646.7815551757812,430.9206848144531,268.28057861328125,601.650634765625,-1,-1,-1,-1
136,2,655.2562866210938,432.8016052246094,276.95892333984375,601.7353515625,-1,-1,-1,-1
