1,1,488.572021484375,500.93914794921875,187.317626953125,473.88470458984375,-1,-1,-1,-1
2,1,481.7530517578125,504.25360107421875,184.66119384765625,459.50579833984375,-1,-1,-1,-1
3,1,476.62548828125,510.47869873046875,178.93426513671875,451.43603515625,-1,-1,-1,-1
4,1,473.1774597167969,521.2447509765625,171.56094360351562,437.60009765625,-1,-1,-1,-1
5,1,471.5914001464844,534.164306640625,168.58877563476562,431.13983154296875,-1,-1,-1,-1
6,1,473.7586364746094,544.4212646484375,163.41995239257812,428.45513916015625,-1,-1,-1,-1
7,1,480.4964599609375,549.4918823242188,154.19586181640625,424.12457275390625,-1,-1,-1,-1
8,1,478.5656433105469,548.7620849609375,151.57156372070312,414.0137939453125,-1,-1,-1,-1
9,1,473.0324401855469,542.1213989257812,152.45346069335938,405.70587158203125,-1,-1,-1,-1
10,1,457.438720703125,531.1444091796875,157.668212890625,404.671630859375,-1,-1,-1,-1
11,1,437.69903564453125,517.1321411132812,163.9847412109375,411.51910400390625,-1,-1,-1,-1
12,1,418.05352783203125,500.5277404785156,169.5445556640625,425.5762634277344,-1,-1,-1,-1
13,1,411.3023681640625,489.6567077636719,167.88671875,428.5248107910156,-1,-1,-1,-1
14,1,411.8322448730469,489.8507385253906,160.16824340820312,428.7756042480469,-1,-1,-1,-1
15,1,417.23828125,495.7288513183594,156.27288818359375,430.2668762207031,-1,-1,-1,-1
16,1,423.8235778808594,505.753662109375,160.82980346679688,427.0150146484375,-1,-1,-1,-1
17,1,433.07806396484375,516.8973999023438,147.34661865234375,416.92022705078125,-1,-1,-1,-1
18,1,449.5938415527344,528.0847778320312,136.09402465820312,403.67266845703125,-1,-1,-1,-1
19,1,462.2246398925781,529.808837890625,119.67721557617188,400.0673828125,-1,-1,-1,-1
20,1,477.28741455078125,524.2568969726562,106.06964111328125,400.44403076171875,-1,-1,-1,-1
21,1,489.98236083984375,520.1442260742188,96.0728759765625,403.07843017578125,-1,-1,-1,-1
22,1,497.32489013671875,517.9973754882812,94.7860107421875,403.64361572265625,-1,-1,-1,-1
23,1,509.7815246582031,512.0195922851562,92.28952026367188,407.68768310546875,-1,-1,-1,-1
24,1,520.7178344726562,505.21783447265625,93.25531005859375,410.86126708984375,-1,-1,-1,-1
25,1,525.9142456054688,504.6533203125,96.8651123046875,409.06683349609375,-1,-1,-1,-1
26,1,532.1829833984375,506.95166015625,99.059814453125,406.1953125,-1,-1,-1,-1
27,1,533.4442138671875,505.080078125,98.30517578125,398.80108642578125,-1,-1,-1,-1
28,1,534.5040893554688,498.162841796875,102.34771728515625,400.07568359375,-1,-1,-1,-1
29,1,540.382080078125,495.04608154296875,97.0966796875,409.48614501953125,-1,-1,-1,-1
30,1,549.8348388671875,495.62225341796875,86.68994140625,418.98516845703125,-1,-1,-1,-1
31,1,554.7274169921875,501.6725158691406,87.388427734375,420.1976013183594,-1,-1,-1,-1
32,1,557.1424560546875,503.7073974609375,85.554443359375,424.745849609375,-1,-1,-1,-1
33,1,559.8886108398438,504.8729553222656,90.81134033203125,423.9427795410156,-1,-1,-1,-1
34,1,565.720458984375,504.76446533203125,106.1060791015625,426.19390869140625,-1,-1,-1,-1
35,1,576.4388427734375,500.60052490234375,108.20477294921875,428.55767822265625,-1,-1,-1,-1
36,1,567.7613525390625,495.8320617675781,133.00830078125,430.8080139160156,-1,-1,-1,-1
1,2,965.245849609375,607.4839477539062,88.8160400390625,237.43316650390625,-1,-1,-1,-1
