1,1,689.833984375,437.7739562988281,325.30029296875,576.6226806640625,-1,-1,-1,-1
2,1,682.0114135742188,453.5400695800781,312.092529296875,556.792236328125,-1,-1,-1,-1
3,1,659.111083984375,482.6636657714844,364.00482177734375,553.0987548828125,-1,-1,-1,-1
4,1,662.5620727539062,526.5230102539062,377.47454833984375,539.5520629882812,-1,-1,-1,-1
5,1,665.2000732421875,548.3746948242188,420.3392333984375,523.3652954101562,-1,-1,-1,-1
6,1,662.1187133789062,564.3609619140625,457.53704833984375,518.7833251953125,-1,-1,-1,-1
7,1,668.8626708984375,563.7280883789062,405.635009765625,573.9065551757812,-1,-1,-1,-1
8,1,675.0350341796875,567.7123413085938,311.82666015625,634.4857788085938,-1,-1,-1,-1
9,1,745.5719604492188,591.1907348632812,161.29376220703125,675.5126342773438,-1,-1,-1,-1
10,1,792.323486328125,600.6212768554688,124.0499267578125,650.4392700195312,-1,-1,-1,-1
11,1,790.0215454101562,611.5538940429688,149.21453857421875,615.5929565429688,-1,-1,-1,-1
12,1,809.4132080078125,583.4664306640625,141.203369140625,601.1038818359375,-1,-1,-1,-1
13,1,839.2404174804688,554.500244140625,142.05517578125,607.599609375,-1,-1,-1,-1
14,1,866.27294921875,448.9198913574219,155.4248046875,706.131103515625,-1,-1,-1,-1
15,1,850.1854248046875,388.36285400390625,244.6512451171875,745.0394897460938,-1,-1,-1,-1
16,1,832.3779907226562,361.252685546875,350.50445556640625,786.2703857421875,-1,-1,-1,-1
17,1,834.3936767578125,325.18231201171875,385.740478515625,822.3056030273438,-1,-1,-1,-1
18,1,827.5784301757812,344.0005187988281,397.55841064453125,821.7755126953125,-1,-1,-1,-1
19,1,827.2861938476562,377.11700439453125,385.05853271484375,792.7131958007812,-1,-1,-1,-1
20,1,845.2326049804688,407.48614501953125,327.26177978515625,782.3516235351562,-1,-1,-1,-1
21,1,841.0072631835938,453.55731201171875,295.95574951171875,769.7352905273438,-1,-1,-1,-1
22,1,823.0267333984375,480.25250244140625,278.7490234375,759.8652954101562,-1,-1,-1,-1
23,1,805.5916748046875,487.6932678222656,261.7103271484375,744.565673828125,-1,-1,-1,-1
