1,1,964.2640380859375,509.7454833984375,179.6953125,520.883544921875,-1,-1,-1,-1
2,1,977.0640869140625,513.2979736328125,179.560546875,524.4652099609375,-1,-1,-1,-1
3,1,988.1461181640625,518.171630859375,178.1021728515625,526.5498046875,-1,-1,-1,-1
4,1,999.2468872070312,521.8871459960938,179.98126220703125,534.7942504882812,-1,-1,-1,-1
5,1,1007.953125,526.5772705078125,182.384521484375,542.3900146484375,-1,-1,-1,-1
6,1,1018.2047729492188,536.0560913085938,193.27569580078125,549.1901245117188,-1,-1,-1,-1
7,1,1044.4443359375,539.5012817382812,208.2230224609375,559.8576049804688,-1,-1,-1,-1
8,1,1089.0927734375,517.2682495117188,220.7403564453125,575.0581665039062,-1,-1,-1,-1
9,1,1129.1531982421875,488.97210693359375,233.540283203125,590.4857788085938,-1,-1,-1,-1
10,1,1162.469970703125,462.62359619140625,241.8931884765625,604.1257934570312,-1,-1,-1,-1
11,1,1202.97021484375,441.0121765136719,227.5740966796875,618.07421875,-1,-1,-1,-1
12,1,1266.870361328125,423.80645751953125,161.1102294921875,631.9506225585938,-1,-1,-1,-1
1,2,663.7276611328125,535.8855590820312,123.30853271484375,323.1727294921875,-1,-1,-1,-1
2,2,680.4808349609375,543.0859375,125.09832763671875,327.6116943359375,-1,-1,-1,-1
3,2,696.683837890625,548.534423828125,137.9417724609375,336.459228515625,-1,-1,-1,-1
4,2,713.5244140625,560.3568725585938,142.94696044921875,336.86138916015625,-1,-1,-1,-1
5,2,731.2883911132812,566.261962890625,134.1373291015625,342.67523193359375,-1,-1,-1,-1
6,2,749.9381103515625,572.8755493164062,141.1851806640625,346.92376708984375,-1,-1,-1,-1
7,2,783.0189208984375,573.6611328125,156.10693359375,351.36083984375,-1,-1,-1,-1
8,2,834.201904296875,551.7852172851562,169.525146484375,360.797119140625,-1,-1,-1,-1
9,2,881.6636962890625,529.132568359375,189.978759765625,366.59442138671875,-1,-1,-1,-1
10,2,921.1942138671875,504.69781494140625,204.638671875,374.4351806640625,-1,-1,-1,-1
11,2,961.07568359375,477.72509765625,235.3846435546875,383.65966796875,-1,-1,-1,-1
12,2,1021.673583984375,453.8290710449219,268.07275390625,408.6615905761719,-1,-1,-1,-1
13,2,1119.97265625,424.08154296875,281.960693359375,452.58770751953125,-1,-1,-1,-1
14,2,1257.2828369140625,401.6375732421875,173.89013671875,482.3680419921875,-1,-1,-1,-1
1,3,239.4552001953125,514.3292236328125,134.20660400390625,375.0399169921875,-1,-1,-1,-1
2,3,255.90817260742188,526.71240234375,132.15286254882812,365.12945556640625,-1,-1,-1,-1
3,3,273.20068359375,539.494140625,127.27239990234375,354.4476318359375,-1,-1,-1,-1
6,3,767.9190063476562,576.59765625,124.386962890625,343.64117431640625,-1,-1,-1,-1
29,5,1304.31103515625,535.81494140625,118.658935546875,441.58221435546875,-1,-1,-1,-1
30,5,1287.845947265625,479.9635925292969,136.15966796875,497.6529846191406,-1,-1,-1,-1
31,5,1274.77099609375,473.0950927734375,155.731201171875,487.52545166015625,-1,-1,-1,-1
32,5,1264.4390869140625,475.2566223144531,167.0968017578125,481.1365661621094,-1,-1,-1,-1
