1,1,970.4786376953125,296.6033630371094,477.2242431640625,605.9635009765625,-1,-1,-1,-1
2,1,986.9970092773438,296.8174133300781,451.61126708984375,613.1488037109375,-1,-1,-1,-1
3,1,1005.5147094726562,292.8128356933594,445.73211669921875,626.8394775390625,-1,-1,-1,-1
4,1,1029.0645751953125,289.39581298828125,422.267822265625,651.0685424804688,-1,-1,-1,-1
5,1,1062.78271484375,291.711669921875,382.4407958984375,660.3334350585938,-1,-1,-1,-1
6,1,1098.0550537109375,344.7702331542969,340.9930419921875,637.834228515625,-1,-1,-1,-1
7,1,1137.0948486328125,312.8948669433594,302.823486328125,688.2547607421875,-1,-1,-1,-1
8,1,1192.92138671875,495.9798278808594,235.02880859375,533.98486328125,-1,-1,-1,-1
9,1,1268.08544921875,505.3912658691406,153.740478515625,547.06591796875,-1,-1,-1,-1
7,2,-9.530805587768555,617.0942993164062,451.8168029785156,771.7417602539062,-1,-1,-1,-1
8,2,-1.6162052154541016,876.561279296875,447.9434814453125,447.6165771484375,-1,-1,-1,-1
9,2,-3.827627182006836,305.57275390625,556.79443359375,1040.093994140625,-1,-1,-1,-1
10,2,0.11500740051269531,288.99334716796875,531.1378784179688,997.1321411132812,-1,-1,-1,-1
11,2,15.721223831176758,238.78176879882812,498.9441223144531,1012.208984375,-1,-1,-1,-1
12,2,90.22039031982422,209.3111114501953,458.41424560546875,1013.2647094726562,-1,-1,-1,-1
13,2,164.46063232421875,202.59230041503906,410.50262451171875,998.8236083984375,-1,-1,-1,-1
14,2,242.14642333984375,171.37738037109375,355.45648193359375,1022.7612915039062,-1,-1,-1,-1
15,2,299.19598388671875,155.07179260253906,310.8125,1029.1444091796875,-1,-1,-1,-1
16,2,349.28179931640625,136.1692352294922,268.375732421875,1032.2198486328125,-1,-1,-1,-1
17,2,396.0118103027344,137.67901611328125,238.20065307617188,1001.8258666992188,-1,-1,-1,-1
18,2,445.15423583984375,114.68721008300781,205.6630859375,1005.5910034179688,-1,-1,-1,-1
19,2,484.5730285644531,143.3526611328125,201.90554809570312,950.09423828125,-1,-1,-1,-1
20,2,512.6575927734375,121.20428466796875,202.29833984375,963.9961547851562,-1,-1,-1,-1
21,2,535.2224731445312,154.24440002441406,234.53131103515625,920.9593505859375,-1,-1,-1,-1
22,2,557.6643676757812,178.74984741210938,258.3585205078125,898.0892333984375,-1,-1,-1,-1
23,2,569.8267211914062,223.81776428222656,293.49755859375,867.6590576171875,-1,-1,-1,-1
24,2,572.8275146484375,263.2965087890625,327.34228515625,844.9400634765625,-1,-1,-1,-1
25,2,579.5807495117188,290.9353332519531,357.20208740234375,821.4136962890625,-1,-1,-1,-1
26,2,590.810302734375,339.54925537109375,382.51312255859375,772.5479125976562,-1,-1,-1,-1
27,2,585.9120483398438,361.3546142578125,430.68798828125,756.6405029296875,-1,-1,-1,-1
28,2,603.1647338867188,401.09869384765625,428.62237548828125,734.0410766601562,-1,-1,-1,-1
29,2,608.7753295898438,438.98681640625,425.58563232421875,702.56005859375,-1,-1,-1,-1
30,2,613.2269897460938,471.0940246582031,428.94537353515625,681.4212646484375,-1,-1,-1,-1
31,2,605.6696166992188,528.0264892578125,443.58428955078125,636.5162353515625,-1,-1,-1,-1
32,2,593.2743530273438,567.351318359375,462.95843505859375,622.3272705078125,-1,-1,-1,-1
33,2,599.8394775390625,598.8932495117188,469.845703125,606.0840454101562,-1,-1,-1,-1
34,2,608.5369262695312,625.7468872070312,465.08465576171875,590.6101684570312,-1,-1,-1,-1
35,2,625.1837158203125,662.3534545898438,460.9761962890625,588.6609497070312,-1,-1,-1,-1
36,2,643.698486328125,677.0164184570312,464.8433837890625,591.5925903320312,-1,-1,-1,-1
37,2,663.9995727539062,688.415771484375,461.76666259765625,591.0654296875,-1,-1,-1,-1
38,2,675.0692138671875,686.9627075195312,481.8455810546875,609.8971557617188,-1,-1,-1,-1
39,2,701.2562866210938,688.163330078125,495.39276123046875,637.2750244140625,-1,-1,-1,-1
40,2,718.305908203125,686.3112182617188,511.6546630859375,662.6416625976562,-1,-1,-1,-1
41,2,746.5147094726562,664.4841918945312,559.1598510742188,697.3751831054688,-1,-1,-1,-1
42,2,761.3604125976562,642.19091796875,616.9596557617188,762.0928955078125,-1,-1,-1,-1
43,2,761.8338623046875,597.7850341796875,684.509521484375,838.8570556640625,-1,-1,-1,-1
44,2,767.3206176757812,575.7523193359375,703.0130004882812,873.9481201171875,-1,-1,-1,-1
