1,1,202.879150390625,515.0269775390625,145.9622802734375,331.33447265625,-1,-1,-1,-1
2,1,273.9792785644531,507.6650085449219,141.68881225585938,320.2246398925781,-1,-1,-1,-1
3,1,358.3277587890625,499.98095703125,137.77926635742188,306.70574951171875,-1,-1,-1,-1
4,1,427.1158142089844,495.2912292480469,132.82400512695312,296.1606140136719,-1,-1,-1,-1
5,1,473.3869934082031,490.6583251953125,130.17874145507812,292.601318359375,-1,-1,-1,-1
6,1,503.20782470703125,490.9829406738281,128.052001953125,287.9991149902344,-1,-1,-1,-1
7,1,519.7068481445312,490.3616638183594,128.8023681640625,288.7008361816406,-1,-1,-1,-1
8,1,526.343017578125,490.55047607421875,130.27178955078125,291.12860107421875,-1,-1,-1,-1
9,1,530.3170166015625,487.6234130859375,130.60833740234375,294.45361328125,-1,-1,-1,-1
10,1,536.7904052734375,490.0674133300781,128.5509033203125,297.5110168457031,-1,-1,-1,-1
11,1,539.7246704101562,496.21600341796875,128.065673828125,302.13262939453125,-1,-1,-1,-1
12,1,536.296142578125,508.4001770019531,126.33306884765625,302.7231140136719,-1,-1,-1,-1
13,1,526.6004028320312,496.33514404296875,127.44818115234375,310.74578857421875,-1,-1,-1,-1
14,1,509.13055419921875,485.0038146972656,127.1192626953125,315.7850646972656,-1,-1,-1,-1
15,1,471.0069580078125,462.91107177734375,135.1923828125,326.2991943359375,-1,-1,-1,-1
16,1,417.14593505859375,409.02880859375,147.849609375,340.94232177734375,-1,-1,-1,-1
17,1,375.4706115722656,374.9013977050781,160.53775024414062,351.9134216308594,-1,-1,-1,-1
18,1,330.8200988769531,371.2393798828125,175.9322509765625,359.1551513671875,-1,-1,-1,-1
19,1,280.4861145019531,387.20416259765625,186.77120971679688,366.71539306640625,-1,-1,-1,-1
20,1,222.45791625976562,392.7530517578125,203.76336669921875,380.17041015625,-1,-1,-1,-1
21,1,163.4749755859375,409.420654296875,220.48355102539062,393.8465576171875,-1,-1,-1,-1
22,1,115.16768646240234,409.68768310546875,230.073486328125,411.20904541015625,-1,-1,-1,-1
