1,1,395.08428955078125,4.528095245361328,430.695068359375,695.181884765625,-1,-1,-1,-1
2,1,384.60888671875,33.76795196533203,401.9151611328125,682.4232788085938,-1,-1,-1,-1
3,1,377.72607421875,140.87608337402344,374.71575927734375,642.9976806640625,-1,-1,-1,-1
4,1,376.6626892089844,157.79432678222656,351.9599914550781,638.8223876953125,-1,-1,-1,-1
5,1,381.3360595703125,122.69799041748047,332.11004638671875,651.6500854492188,-1,-1,-1,-1
6,1,392.3899230957031,106.2137680053711,286.0824890136719,650.6478881835938,-1,-1,-1,-1
7,1,397.58831787109375,147.8580322265625,264.78057861328125,632.5543823242188,-1,-1,-1,-1
8,1,408.5360107421875,174.53964233398438,252.16973876953125,613.9180908203125,-1,-1,-1,-1
9,1,444.80364990234375,185.18690490722656,243.5804443359375,594.1603393554688,-1,-1,-1,-1
10,1,489.40008544921875,192.5885467529297,235.31121826171875,578.5042114257812,-1,-1,-1,-1
11,1,532.64404296875,194.09352111816406,239.878662109375,569.2490234375,-1,-1,-1,-1
12,1,581.2630004882812,181.3961181640625,245.8131103515625,560.9989013671875,-1,-1,-1,-1
13,1,636.5982666015625,146.5631866455078,269.7645263671875,565.8440551757812,-1,-1,-1,-1
14,1,711.384033203125,84.4635009765625,313.492919921875,580.83740234375,-1,-1,-1,-1
15,1,779.52978515625,34.14994812011719,351.6204833984375,587.3461303710938,-1,-1,-1,-1
16,1,832.0784912109375,13.352718353271484,377.3115234375,567.1766967773438,-1,-1,-1,-1
17,1,860.5447998046875,8.23798942565918,376.3836669921875,549.1891479492188,-1,-1,-1,-1
18,1,875.029296875,7.9715118408203125,374.8499755859375,538.9352416992188,-1,-1,-1,-1
19,1,884.5338134765625,8.032503128051758,375.9296875,527.4872436523438,-1,-1,-1,-1
20,1,893.78515625,8.463869094848633,404.5396728515625,525.4462280273438,-1,-1,-1,-1
21,1,893.8494262695312,6.861730575561523,415.97015380859375,524.8740844726562,-1,-1,-1,-1
22,1,904.2509765625,3.4765987396240234,420.0130615234375,505.0721130371094,-1,-1,-1,-1
23,1,917.00146484375,-0.5575752258300781,405.8441162109375,494.822021484375,-1,-1,-1,-1
24,1,940.778564453125,4.737127304077148,409.5074462890625,449.6116027832031,-1,-1,-1,-1
25,1,975.1859130859375,25.426265716552734,360.11279296875,412.0054931640625,-1,-1,-1,-1
26,1,992.5940551757812,39.3237190246582,348.84930419921875,404.21685791015625,-1,-1,-1,-1
