1,1,889.0183715820312,485.0582275390625,146.53533935546875,422.38421630859375,-1,-1,-1,-1
2,1,827.4326782226562,509.77734375,138.30865478515625,409.40875244140625,-1,-1,-1,-1
3,1,779.610107421875,537.9461669921875,132.66094970703125,415.66619873046875,-1,-1,-1,-1
4,1,743.6461791992188,568.70166015625,129.73944091796875,442.80548095703125,-1,-1,-1,-1
5,1,722.2391357421875,591.0716552734375,130.811767578125,462.10302734375,-1,-1,-1,-1
6,1,709.0222778320312,612.5205688476562,129.30584716796875,471.64642333984375,-1,-1,-1,-1
7,1,697.81884765625,633.1517333984375,133.1265869140625,476.1512451171875,-1,-1,-1,-1
8,1,694.048828125,648.4265747070312,138.92156982421875,483.86322021484375,-1,-1,-1,-1
9,1,683.5231323242188,662.3533935546875,148.62396240234375,489.149658203125,-1,-1,-1,-1
10,1,679.4144287109375,673.03369140625,148.7242431640625,496.9749755859375,-1,-1,-1,-1
11,1,682.2728271484375,681.507568359375,142.42156982421875,500.799072265625,-1,-1,-1,-1
12,1,675.59912109375,680.5751342773438,138.419921875,493.09796142578125,-1,-1,-1,-1
13,1,667.7013549804688,688.5358276367188,150.4349365234375,486.03228759765625,-1,-1,-1,-1
14,1,663.7275390625,707.560302734375,155.58575439453125,490.8082275390625,-1,-1,-1,-1
15,1,661.4652099609375,721.5399169921875,160.49530029296875,493.2188720703125,-1,-1,-1,-1
16,1,659.4505004882812,733.767578125,173.02325439453125,494.7686767578125,-1,-1,-1,-1
17,1,657.1663208007812,735.8067626953125,173.743408203125,488.861328125,-1,-1,-1,-1
18,1,654.5006103515625,737.8938598632812,181.610595703125,487.44891357421875,-1,-1,-1,-1
19,1,651.6471557617188,740.7833862304688,188.11865234375,479.57867431640625,-1,-1,-1,-1
20,1,651.5079956054688,744.260009765625,190.78173828125,474.072021484375,-1,-1,-1,-1
21,1,654.2064208984375,747.2074584960938,191.3955078125,464.73992919921875,-1,-1,-1,-1
22,1,662.5422973632812,742.009765625,177.77227783203125,457.8538818359375,-1,-1,-1,-1
23,1,671.6748657226562,736.0413208007812,157.87799072265625,449.53887939453125,-1,-1,-1,-1
24,1,684.142333984375,737.4202880859375,126.66644287109375,449.02978515625,-1,-1,-1,-1
25,1,690.74560546875,734.3887939453125,116.0205078125,456.8948974609375,-1,-1,-1,-1
26,1,694.3947143554688,722.6267700195312,121.8062744140625,469.09515380859375,-1,-1,-1,-1
27,1,699.1458129882812,716.5429077148438,127.57049560546875,484.80145263671875,-1,-1,-1,-1
28,1,699.4979858398438,718.96826171875,135.30908203125,500.386474609375,-1,-1,-1,-1
29,1,695.96923828125,719.096435546875,138.9765625,515.512451171875,-1,-1,-1,-1
30,1,692.8170166015625,716.845458984375,135.4805908203125,525.3355712890625,-1,-1,-1,-1
31,1,692.2905883789062,719.1629028320312,129.66693115234375,531.3178100585938,-1,-1,-1,-1
32,1,688.39404296875,716.044677734375,123.4537353515625,536.55615234375,-1,-1,-1,-1
33,1,683.4218139648438,712.0003662109375,119.3355712890625,541.2166748046875,-1,-1,-1,-1
34,1,679.167236328125,711.7353515625,119.16839599609375,546.232421875,-1,-1,-1,-1
35,1,672.6088256835938,716.1356811523438,118.37152099609375,552.2493286132812,-1,-1,-1,-1
36,1,665.0012817382812,715.8316650390625,120.21807861328125,551.8720703125,-1,-1,-1,-1
37,1,664.0302734375,716.497314453125,125.3004150390625,556.489501953125,-1,-1,-1,-1
38,1,663.343994140625,722.3778076171875,129.442138671875,561.6934814453125,-1,-1,-1,-1
39,1,658.5682373046875,727.5496215820312,132.92431640625,564.4819946289062,-1,-1,-1,-1
40,1,655.66064453125,724.72802734375,136.63177490234375,561.890625,-1,-1,-1,-1
41,1,655.130126953125,711.210693359375,141.1466064453125,565.0208740234375,-1,-1,-1,-1
42,1,654.63037109375,697.4395751953125,147.47503662109375,562.1304931640625,-1,-1,-1,-1
43,1,650.5927734375,694.1969604492188,154.207763671875,567.7413940429688,-1,-1,-1,-1
44,1,652.963134765625,695.5477294921875,160.8543701171875,576.5914306640625,-1,-1,-1,-1
45,1,658.505126953125,695.8859252929688,164.27252197265625,589.9518432617188,-1,-1,-1,-1
46,1,660.3677368164062,694.1177368164062,164.026611328125,595.3438110351562,-1,-1,-1,-1
47,1,662.99267578125,696.1290283203125,162.2218017578125,602.755126953125,-1,-1,-1,-1
48,1,665.0147705078125,693.83154296875,159.7528076171875,608.49267578125,-1,-1,-1,-1
49,1,662.47216796875,692.8241577148438,159.4061279296875,610.3504028320312,-1,-1,-1,-1
50,1,662.4484252929688,686.1027221679688,158.49658203125,615.7116088867188,-1,-1,-1,-1
51,1,663.0824584960938,676.7050170898438,160.0841064453125,622.5543823242188,-1,-1,-1,-1
52,1,666.851318359375,673.3058471679688,153.9227294921875,624.8914184570312,-1,-1,-1,-1
53,1,667.4566650390625,661.8432006835938,145.8828125,626.5512084960938,-1,-1,-1,-1
54,1,665.86962890625,643.8438110351562,141.56103515625,617.6452026367188,-1,-1,-1,-1
55,1,664.1072387695312,626.93701171875,146.9034423828125,602.122314453125,-1,-1,-1,-1
56,1,661.0322265625,615.1478271484375,149.4337158203125,582.4755859375,-1,-1,-1,-1
57,1,660.8046875,606.5068359375,152.8675537109375,572.70556640625,-1,-1,-1,-1
58,1,664.2905883789062,600.0416259765625,151.20361328125,570.1021728515625,-1,-1,-1,-1
59,1,667.490234375,597.314208984375,150.786865234375,566.738037109375,-1,-1,-1,-1
60,1,669.5047607421875,593.3009033203125,149.074951171875,563.4967041015625,-1,-1,-1,-1
61,1,670.7483520507812,588.646728515625,148.24969482421875,557.0450439453125,-1,-1,-1,-1
62,1,669.7003173828125,585.4674682617188,146.27972412109375,556.3120727539062,-1,-1,-1,-1
63,1,666.509765625,590.8939208984375,149.036376953125,559.0355224609375,-1,-1,-1,-1
64,1,665.8925170898438,596.40771484375,152.4752197265625,558.2513427734375,-1,-1,-1,-1
65,1,665.4576416015625,602.8514404296875,152.6768798828125,557.3565673828125,-1,-1,-1,-1
66,1,666.7838134765625,604.3287353515625,154.5711669921875,560.6856689453125,-1,-1,-1,-1
67,1,661.583740234375,607.4421997070312,176.463623046875,574.7623901367188,-1,-1,-1,-1
68,1,663.552734375,599.3031005859375,161.6123046875,576.5086669921875,-1,-1,-1,-1
69,1,667.5516357421875,610.76953125,153.60369873046875,572.3331298828125,-1,-1,-1,-1
70,1,669.5476684570312,617.78662109375,156.54534912109375,576.9732666015625,-1,-1,-1,-1
71,1,671.311767578125,621.1284790039062,158.18914794921875,587.5203247070312,-1,-1,-1,-1
72,1,670.6553955078125,621.1393432617188,157.66339111328125,592.5093383789062,-1,-1,-1,-1
73,1,664.9978637695312,619.6558227539062,156.92218017578125,606.7937622070312,-1,-1,-1,-1
74,1,662.5048217773438,621.4148559570312,156.034423828125,617.3161010742188,-1,-1,-1,-1
75,1,661.6644287109375,627.3107299804688,155.73785400390625,623.2293090820312,-1,-1,-1,-1
76,1,663.0889892578125,631.648681640625,158.397216796875,637.660400390625,-1,-1,-1,-1
77,1,665.6123046875,633.401611328125,158.57061767578125,649.121337890625,-1,-1,-1,-1
78,1,668.0562744140625,633.195556640625,159.5469970703125,653.67919921875,-1,-1,-1,-1
79,1,673.0239868164062,632.6688232421875,161.47064208984375,653.3948974609375,-1,-1,-1,-1
80,1,674.0169067382812,638.788818359375,162.21307373046875,643.336669921875,-1,-1,-1,-1
81,1,674.4299926757812,650.52978515625,167.68853759765625,625.0423583984375,-1,-1,-1,-1
82,1,672.3827514648438,648.04296875,172.0572509765625,635.7132568359375,-1,-1,-1,-1
83,1,668.8616333007812,648.4551391601562,172.64935302734375,645.6762084960938,-1,-1,-1,-1
84,1,665.165771484375,649.24169921875,173.12353515625,650.2237548828125,-1,-1,-1,-1
85,1,659.8848876953125,645.8382568359375,181.13079833984375,654.508056640625,-1,-1,-1,-1
86,1,653.919189453125,640.127197265625,200.8809814453125,669.8839111328125,-1,-1,-1,-1
87,1,643.7682495117188,642.051513671875,237.73602294921875,686.8499755859375,-1,-1,-1,-1
