1,1,0.11288833618164062,334.31298828125,360.4754333496094,890.9549560546875,-1,-1,-1,-1
1,2,580.07470703125,367.7192687988281,116.1683349609375,338.7102355957031,-1,-1,-1,-1
2,2,432.67230224609375,394.8099365234375,127.3326416015625,347.05816650390625,-1,-1,-1,-1
3,2,249.27383422851562,425.7829284667969,145.23117065429688,369.2810363769531,-1,-1,-1,-1
4,2,72.07122802734375,444.268310546875,181.4401397705078,398.7352294921875,-1,-1,-1,-1
5,2,-2.7446908950805664,453.16534423828125,189.13299560546875,415.449462890625,-1,-1,-1,-1
6,2,0.22316884994506836,456.1955871582031,176.7006378173828,417.8406066894531,-1,-1,-1,-1
7,2,-0.9026784896850586,447.3988952636719,213.14697265625,413.0845031738281,-1,-1,-1,-1
8,2,176.5905303955078,399.9756164550781,195.53468322753906,375.8484191894531,-1,-1,-1,-1
9,2,489.1457824707031,371.5746154785156,136.66879272460938,344.1217956542969,-1,-1,-1,-1
10,2,733.3597412109375,372.5679931640625,106.34088134765625,342.98004150390625,-1,-1,-1,-1
11,2,873.8538208007812,378.5639343261719,117.01129150390625,350.8214416503906,-1,-1,-1,-1
12,2,924.5462036132812,388.9874572753906,124.50616455078125,353.4035339355469,-1,-1,-1,-1
13,2,911.0606689453125,400.72198486328125,131.6058349609375,354.01202392578125,-1,-1,-1,-1
14,2,864.0579833984375,418.6523132324219,131.70989990234375,349.6497497558594,-1,-1,-1,-1
15,2,748.0828247070312,437.7114562988281,119.7513427734375,339.2870788574219,-1,-1,-1,-1
16,2,557.315185546875,471.6945495605469,128.79486083984375,337.2650451660156,-1,-1,-1,-1
17,2,309.9590148925781,520.010498046875,174.36465454101562,361.9805908203125,-1,-1,-1,-1
18,2,78.83624267578125,570.3905029296875,229.22488403320312,401.00244140625,-1,-1,-1,-1
19,2,0.9861946105957031,590.192138671875,215.89732360839844,427.26141357421875,-1,-1,-1,-1
20,2,2.713352680206299,620.0203857421875,150.16934204101562,408.1868896484375,-1,-1,-1,-1
21,2,2.401456832885742,631.77294921875,138.3126983642578,402.44189453125,-1,-1,-1,-1
22,2,3.0480546951293945,575.8563232421875,146.40069580078125,454.1558837890625,-1,-1,-1,-1
23,2,2.0662355422973633,556.98583984375,175.7740936279297,456.8079833984375,-1,-1,-1,-1
24,2,0.868408203125,540.5399780273438,204.19293212890625,454.71240234375,-1,-1,-1,-1
25,2,3.6964988708496094,527.7046508789062,205.54623413085938,454.4918212890625,-1,-1,-1,-1
26,2,6.093548774719238,513.3858642578125,200.43992614746094,450.9029541015625,-1,-1,-1,-1
27,2,3.527613639831543,514.7154541015625,196.13357543945312,450.5494384765625,-1,-1,-1,-1
28,2,3.565793514251709,522.1691284179688,173.54127502441406,450.2708740234375,-1,-1,-1,-1
29,2,3.7254576683044434,533.4240112304688,136.68414306640625,451.5169677734375,-1,-1,-1,-1
30,2,2.745967388153076,675.1302490234375,106.15042877197266,309.5240478515625,-1,-1,-1,-1
2,3,1332.5283203125,572.249755859375,83.709228515625,483.92333984375,-1,-1,-1,-1
9,4,1.826791763305664,276.24395751953125,308.033935546875,1091.81298828125,-1,-1,-1,-1
10,4,113.66236114501953,259.61663818359375,399.57354736328125,1022.9689331054688,-1,-1,-1,-1
11,4,294.1949157714844,288.3891906738281,346.4078063964844,981.9569091796875,-1,-1,-1,-1
