1,1,706.43408203125,787.5536499023438,146.6949462890625,541.8234252929688,-1,-1,-1,-1
2,1,728.3308715820312,777.8570556640625,155.51275634765625,544.9884033203125,-1,-1,-1,-1
3,1,727.6362915039062,752.182861328125,155.668212890625,561.8406982421875,-1,-1,-1,-1
4,1,720.8433227539062,716.3558959960938,148.4576416015625,577.4393920898438,-1,-1,-1,-1
5,1,722.2178955078125,688.8180541992188,143.310791015625,579.6201782226562,-1,-1,-1,-1
6,1,727.1743774414062,677.814697265625,142.6263427734375,578.1334228515625,-1,-1,-1,-1
7,1,731.6249389648438,670.4486083984375,142.76177978515625,558.32568359375,-1,-1,-1,-1
8,1,737.5032348632812,668.7195434570312,149.1910400390625,546.7619018554688,-1,-1,-1,-1
9,1,735.329833984375,674.9943237304688,154.29400634765625,539.3248901367188,-1,-1,-1,-1
10,1,721.90234375,683.9927368164062,156.08160400390625,523.9598999023438,-1,-1,-1,-1
11,1,713.82373046875,692.5846557617188,155.06927490234375,514.7260131835938,-1,-1,-1,-1
12,1,706.4193115234375,693.6311645507812,154.2381591796875,526.5515747070312,-1,-1,-1,-1
13,1,689.5593872070312,676.2442016601562,155.42755126953125,548.4057006835938,-1,-1,-1,-1
14,1,675.2857666015625,651.9376831054688,152.3525390625,571.8435668945312,-1,-1,-1,-1
15,1,662.9366455078125,635.754150390625,150.13360595703125,587.432861328125,-1,-1,-1,-1
16,1,655.8011474609375,636.08251953125,150.19158935546875,585.3218994140625,-1,-1,-1,-1
17,1,651.5780029296875,645.7169189453125,152.76043701171875,574.737548828125,-1,-1,-1,-1
18,1,654.7968139648438,668.4629516601562,162.49835205078125,571.2692260742188,-1,-1,-1,-1
19,1,666.3113403320312,692.6146850585938,166.91595458984375,571.5719604492188,-1,-1,-1,-1
20,1,675.3718872070312,700.8450317382812,167.74896240234375,559.0890502929688,-1,-1,-1,-1
21,1,678.3527221679688,706.7745361328125,161.5052490234375,561.0855712890625,-1,-1,-1,-1
22,1,677.8895263671875,700.7982177734375,156.14434814453125,574.728759765625,-1,-1,-1,-1
23,1,682.221435546875,693.3841552734375,153.138427734375,589.0733642578125,-1,-1,-1,-1
24,1,685.495849609375,680.874267578125,147.8375244140625,580.576171875,-1,-1,-1,-1
25,1,684.4517822265625,674.173095703125,146.41131591796875,543.6214599609375,-1,-1,-1,-1
26,1,683.5464477539062,669.9930419921875,149.11376953125,508.5013427734375,-1,-1,-1,-1
27,1,681.177001953125,668.109619140625,154.6927490234375,498.24462890625,-1,-1,-1,-1
28,1,676.0089111328125,664.7933349609375,157.88531494140625,501.3267822265625,-1,-1,-1,-1
29,1,667.04052734375,657.7881469726562,162.14239501953125,505.28143310546875,-1,-1,-1,-1
30,1,662.2852783203125,648.7022705078125,160.518798828125,528.7193603515625,-1,-1,-1,-1
31,1,657.5234985351562,642.9302368164062,164.47686767578125,573.3190307617188,-1,-1,-1,-1
