1,1,582.7920532226562,520.8099365234375,93.315185546875,221.331298828125,-1,-1,-1,-1
2,1,599.5206298828125,502.8709716796875,87.19451904296875,216.27276611328125,-1,-1,-1,-1
3,1,621.5538330078125,496.3356018066406,87.51177978515625,218.30416870117188,-1,-1,-1,-1
4,1,657.4725952148438,507.09710693359375,79.9400634765625,216.89398193359375,-1,-1,-1,-1
5,1,706.2857666015625,510.6371154785156,76.17083740234375,215.56124877929688,-1,-1,-1,-1
6,1,767.8419799804688,497.26904296875,71.16961669921875,216.281005859375,-1,-1,-1,-1
7,1,825.094970703125,494.12640380859375,71.14532470703125,220.81182861328125,-1,-1,-1,-1
8,1,888.5902709960938,496.9350280761719,76.33612060546875,223.99746704101562,-1,-1,-1,-1
9,1,957.8226928710938,496.1573181152344,80.08258056640625,229.20852661132812,-1,-1,-1,-1
10,1,1023.0969848632812,486.8400573730469,82.55438232421875,237.23477172851562,-1,-1,-1,-1
11,1,1042.84716796875,471.90972900390625,79.7291259765625,236.59283447265625,-1,-1,-1,-1
12,1,1041.548828125,483.26263427734375,77.0596923828125,233.02764892578125,-1,-1,-1,-1
13,1,1040.3760986328125,501.5765380859375,75.2091064453125,230.1480712890625,-1,-1,-1,-1
14,1,1018.3870239257812,503.6600341796875,74.06500244140625,226.6551513671875,-1,-1,-1,-1
15,1,971.1193237304688,498.41058349609375,73.04852294921875,216.5177001953125,-1,-1,-1,-1
16,1,896.718994140625,505.55938720703125,74.055419921875,208.87567138671875,-1,-1,-1,-1
17,1,816.806396484375,515.3037109375,68.22674560546875,201.4693603515625,-1,-1,-1,-1
18,1,756.052734375,524.6387329101562,69.5445556640625,198.961669921875,-1,-1,-1,-1
19,1,723.9944458007812,545.9888305664062,68.75787353515625,193.197998046875,-1,-1,-1,-1
20,1,704.4261474609375,567.2283935546875,67.88690185546875,190.80804443359375,-1,-1,-1,-1
21,1,686.3441772460938,581.653076171875,70.06640625,190.513916015625,-1,-1,-1,-1
22,1,672.24365234375,590.6547241210938,68.2930908203125,188.55816650390625,-1,-1,-1,-1
23,1,657.593994140625,589.1165771484375,68.303466796875,189.91815185546875,-1,-1,-1,-1
24,1,640.2550659179688,580.3509521484375,68.25006103515625,190.78497314453125,-1,-1,-1,-1
25,1,605.66748046875,571.8579711914062,68.6116943359375,186.829345703125,-1,-1,-1,-1
26,1,503.29443359375,543.0587768554688,67.34735107421875,220.8629150390625,-1,-1,-1,-1
1,2,631.8854370117188,453.09320068359375,174.71221923828125,398.22369384765625,-1,-1,-1,-1
2,2,656.7769775390625,432.516357421875,166.205078125,401.62982177734375,-1,-1,-1,-1
3,2,682.4518432617188,434.36639404296875,164.5760498046875,413.0592041015625,-1,-1,-1,-1
4,2,724.0430297851562,462.560546875,160.85028076171875,416.5340576171875,-1,-1,-1,-1
5,2,774.0548095703125,481.9941101074219,160.60858154296875,401.2884826660156,-1,-1,-1,-1
6,2,836.4015502929688,481.9941711425781,160.32037353515625,391.7132263183594,-1,-1,-1,-1
7,2,891.4724731445312,488.29296875,164.05499267578125,389.012939453125,-1,-1,-1,-1
8,2,960.330810546875,484.8922424316406,169.156005859375,399.9631652832031,-1,-1,-1,-1
9,2,1037.0057373046875,469.30096435546875,175.0091552734375,422.10382080078125,-1,-1,-1,-1
10,2,1105.9197998046875,450.88079833984375,186.5927734375,441.87884521484375,-1,-1,-1,-1
11,2,1124.4864501953125,419.8226623535156,194.1298828125,453.3682556152344,-1,-1,-1,-1
12,2,1121.107666015625,423.47265625,191.0457763671875,450.2608642578125,-1,-1,-1,-1
13,2,1123.3519287109375,444.71923828125,180.2730712890625,437.12115478515625,-1,-1,-1,-1
14,2,1100.10009765625,450.4737548828125,169.59716796875,422.84033203125,-1,-1,-1,-1
15,2,1046.3087158203125,447.8050842285156,158.6246337890625,408.5390319824219,-1,-1,-1,-1
16,2,964.9954833984375,464.68011474609375,146.0284423828125,381.72601318359375,-1,-1,-1,-1
17,2,875.47216796875,485.2022705078125,131.473876953125,353.8887939453125,-1,-1,-1,-1
18,2,810.141845703125,505.0296936035156,121.86669921875,336.6439514160156,-1,-1,-1,-1
19,2,779.7655639648438,532.408935546875,107.13897705078125,322.1015625,-1,-1,-1,-1
20,2,751.9146728515625,554.2254028320312,103.90057373046875,320.2344970703125,-1,-1,-1,-1
21,2,738.093994140625,568.5694580078125,95.56903076171875,319.8406982421875,-1,-1,-1,-1
22,2,723.842041015625,572.6796875,88.62908935546875,323.261962890625,-1,-1,-1,-1
23,2,712.2283935546875,567.843994140625,80.7518310546875,327.37298583984375,-1,-1,-1,-1
24,2,694.076416015625,558.4002075195312,75.55377197265625,328.50262451171875,-1,-1,-1,-1
25,2,657.09619140625,544.4082641601562,74.7811279296875,331.15521240234375,-1,-1,-1,-1
26,2,551.6779174804688,518.9470825195312,82.9388427734375,333.69879150390625,-1,-1,-1,-1
27,2,344.7743225097656,478.64849853515625,132.50445556640625,352.66790771484375,-1,-1,-1,-1
28,2,123.2041244506836,432.5281066894531,190.19747924804688,380.5970764160156,-1,-1,-1,-1
29,2,8.125133514404297,394.6857604980469,211.694580078125,399.8902893066406,-1,-1,-1,-1
30,2,3.995418071746826,380.099365234375,163.83181762695312,404.20306396484375,-1,-1,-1,-1
31,2,3.6223630905151367,383.40478515625,150.51402282714844,404.5858154296875,-1,-1,-1,-1
32,2,4.371510028839111,371.70977783203125,166.79550170898438,400.0384521484375,-1,-1,-1,-1
