7,1,1050.12109375,283.4980773925781,368.738037109375,787.416259765625,-1,-1,-1,-1
8,1,1010.1353759765625,244.7965850830078,416.4515380859375,839.7761840820312,-1,-1,-1,-1
9,1,998.38330078125,162.8052978515625,432.47412109375,792.4703369140625,-1,-1,-1,-1
10,1,959.479736328125,151.73504638671875,483.64599609375,745.8546142578125,-1,-1,-1,-1
11,1,929.712158203125,133.17401123046875,520.3983154296875,772.6387329101562,-1,-1,-1,-1
12,1,906.17138671875,112.75639343261719,546.0933837890625,792.1831665039062,-1,-1,-1,-1
13,1,891.1047973632812,110.5743408203125,565.7365112304688,801.8043823242188,-1,-1,-1,-1
14,1,881.9429931640625,36.91532897949219,559.0733642578125,901.5126953125,-1,-1,-1,-1
15,1,895.6453857421875,47.966941833496094,504.5157470703125,870.6646118164062,-1,-1,-1,-1
16,1,909.1095581054688,43.63960266113281,478.70355224609375,861.5244140625,-1,-1,-1,-1
17,1,921.2962646484375,27.334598541259766,438.312255859375,881.1773071289062,-1,-1,-1,-1
18,1,939.1888427734375,30.096431732177734,396.7686767578125,876.8546142578125,-1,-1,-1,-1
19,1,947.9669799804688,39.69000244140625,376.29559326171875,877.7761840820312,-1,-1,-1,-1
20,1,954.9036254882812,47.586055755615234,362.10736083984375,873.3233032226562,-1,-1,-1,-1
21,1,964.818603515625,52.153499603271484,356.817626953125,876.5593872070312,-1,-1,-1,-1
22,1,974.728271484375,55.30515670776367,353.431640625,880.7169189453125,-1,-1,-1,-1
23,1,978.890380859375,52.78141403198242,355.7437744140625,891.4844970703125,-1,-1,-1,-1
24,1,985.5460205078125,44.4803466796875,382.8245849609375,900.7791137695312,-1,-1,-1,-1
25,1,997.7406616210938,36.1353874206543,415.17987060546875,969.5159301757812,-1,-1,-1,-1
26,1,1030.4996337890625,32.240966796875,380.6783447265625,984.89013671875,-1,-1,-1,-1
27,1,1063.318603515625,19.617679595947266,362.1326904296875,1090.1192626953125,-1,-1,-1,-1
28,1,1082.52685546875,79.58988952636719,343.96630859375,985.4408569335938,-1,-1,-1,-1
29,1,1045.8812255859375,78.54130554199219,395.006591796875,1093.1810302734375,-1,-1,-1,-1
30,1,1056.985107421875,86.92076110839844,384.749267578125,1078.9207763671875,-1,-1,-1,-1
31,1,1060.439453125,97.75483703613281,372.77587890625,1051.291259765625,-1,-1,-1,-1
32,1,1045.0628662109375,84.00173950195312,379.154052734375,1075.46484375,-1,-1,-1,-1
33,1,1025.3585205078125,144.7361297607422,400.0216064453125,1007.9332885742188,-1,-1,-1,-1
34,1,972.8296508789062,190.01840209960938,461.61285400390625,959.9085693359375,-1,-1,-1,-1
35,1,967.74267578125,181.431396484375,468.83203125,977.2122802734375,-1,-1,-1,-1
36,1,997.2847900390625,133.25076293945312,414.312744140625,1060.4405517578125,-1,-1,-1,-1
37,1,967.9754638671875,161.1563720703125,443.56298828125,1024.7572021484375,-1,-1,-1,-1
38,1,921.9652709960938,265.8210144042969,428.79522705078125,899.1534423828125,-1,-1,-1,-1
39,1,889.96435546875,266.0110778808594,431.7947998046875,896.472412109375,-1,-1,-1,-1
40,1,858.6976928710938,258.9671325683594,464.81060791015625,900.1527099609375,-1,-1,-1,-1
41,1,835.8579711914062,311.55035400390625,401.05364990234375,827.3661499023438,-1,-1,-1,-1
42,1,800.4664306640625,323.2198791503906,379.736572265625,814.834228515625,-1,-1,-1,-1
43,1,760.3497924804688,334.0938720703125,399.06060791015625,782.3221435546875,-1,-1,-1,-1
44,1,727.590576171875,335.7564392089844,440.66650390625,746.3350830078125,-1,-1,-1,-1
45,1,699.6307373046875,346.0940856933594,442.5645751953125,704.0174560546875,-1,-1,-1,-1
46,1,675.2456665039062,354.39068603515625,445.77520751953125,676.8070678710938,-1,-1,-1,-1
47,1,665.0380249023438,357.7105407714844,463.49957275390625,673.582763671875,-1,-1,-1,-1
48,1,653.192626953125,367.82781982421875,456.8836669921875,672.7422485351562,-1,-1,-1,-1
49,1,644.2916870117188,373.52679443359375,488.12432861328125,678.4710083007812,-1,-1,-1,-1
50,1,641.2489624023438,383.5472106933594,496.01934814453125,684.5487060546875,-1,-1,-1,-1
51,1,639.0403442382812,386.796630859375,513.7006225585938,695.9736328125,-1,-1,-1,-1
52,1,646.8124389648438,386.50799560546875,556.3892211914062,703.0989379882812,-1,-1,-1,-1
53,1,644.7083129882812,344.8150939941406,569.8775024414062,746.0545654296875,-1,-1,-1,-1
54,1,652.3941040039062,358.1396484375,553.3086547851562,732.885986328125,-1,-1,-1,-1
55,1,655.6502075195312,350.2137451171875,515.1754760742188,725.4268798828125,-1,-1,-1,-1
56,1,648.8831787109375,326.98541259765625,496.79443359375,721.3963012695312,-1,-1,-1,-1
57,1,648.2631225585938,313.80029296875,491.06256103515625,733.122314453125,-1,-1,-1,-1
58,1,643.1736450195312,278.7835998535156,487.86907958984375,770.8831787109375,-1,-1,-1,-1
59,1,642.029296875,241.20111083984375,482.6953125,770.9102172851562,-1,-1,-1,-1
60,1,639.507568359375,174.945556640625,493.40185546875,868.504150390625,-1,-1,-1,-1
61,1,656.323486328125,136.79132080078125,488.62744140625,873.0438232421875,-1,-1,-1,-1
62,1,672.1300659179688,78.44731140136719,462.22467041015625,933.2944946289062,-1,-1,-1,-1
63,1,694.1998291015625,54.11738967895508,443.1329345703125,954.1365356445312,-1,-1,-1,-1
64,1,715.3934936523438,29.42760467529297,423.10699462890625,985.4483642578125,-1,-1,-1,-1
65,1,717.9309692382812,20.908546447753906,432.21209716796875,1008.14306640625,-1,-1,-1,-1
66,1,722.7338256835938,15.992652893066406,443.16790771484375,1021.248046875,-1,-1,-1,-1
67,1,738.6000366210938,10.593402862548828,394.98736572265625,1027.866943359375,-1,-1,-1,-1
68,1,744.0849609375,3.8487777709960938,438.7152099609375,1047.2442626953125,-1,-1,-1,-1
69,1,755.4012451171875,7.029850006103516,405.8428955078125,1072.9039306640625,-1,-1,-1,-1
70,1,757.673828125,9.719047546386719,398.8504638671875,1091.4229736328125,-1,-1,-1,-1
71,1,742.4952392578125,-6.1548004150390625,481.0133056640625,1084.6641845703125,-1,-1,-1,-1
9,2,1201.23876953125,906.2346801757812,204.158935546875,209.73565673828125,-1,-1,-1,-1
10,2,1194.15234375,870.5297241210938,221.598388671875,248.26300048828125,-1,-1,-1,-1
11,2,1192.265869140625,828.5702514648438,230.4736328125,287.24005126953125,-1,-1,-1,-1
12,2,1188.017822265625,791.3009033203125,240.21826171875,313.2247314453125,-1,-1,-1,-1
13,2,1174.322509765625,768.779052734375,256.4541015625,326.43408203125,-1,-1,-1,-1
14,2,1155.9197998046875,714.7100219726562,277.7764892578125,425.83734130859375,-1,-1,-1,-1
15,2,1150.8111572265625,688.3812255859375,287.6522216796875,373.2261962890625,-1,-1,-1,-1
16,2,1146.9381103515625,686.720703125,290.7261962890625,347.7177734375,-1,-1,-1,-1
17,2,1159.401123046875,668.0656127929688,273.7490234375,370.59210205078125,-1,-1,-1,-1
18,2,1165.1773681640625,656.830078125,264.401123046875,387.66357421875,-1,-1,-1,-1
19,2,1173.1448974609375,618.26171875,253.841064453125,462.6590576171875,-1,-1,-1,-1
20,2,1183.0211181640625,586.3912353515625,238.7352294921875,494.79296875,-1,-1,-1,-1
21,2,1199.76220703125,534.65576171875,217.49462890625,667.0626220703125,-1,-1,-1,-1
22,2,1204.4818115234375,329.2449645996094,203.8406982421875,853.9537353515625,-1,-1,-1,-1
23,2,1203.6025390625,425.4501953125,213.6546630859375,730.320556640625,-1,-1,-1,-1
24,2,1177.7054443359375,454.9904479980469,241.6822509765625,684.31103515625,-1,-1,-1,-1
25,2,1092.579345703125,18.440319061279297,323.726806640625,1179.1431884765625,-1,-1,-1,-1
26,2,1032.1700439453125,-3.1667098999023438,395.6895751953125,1218.2919921875,-1,-1,-1,-1
42,3,1074.9769287109375,86.15323638916016,358.2696533203125,723.2853393554688,-1,-1,-1,-1
43,3,1027.099609375,78.18182373046875,413.5142822265625,761.7831420898438,-1,-1,-1,-1
44,3,881.6514892578125,25.901439666748047,564.77783203125,1090.383056640625,-1,-1,-1,-1
45,3,890.3456420898438,20.32498550415039,553.9038696289062,1109.7774658203125,-1,-1,-1,-1
46,3,912.703369140625,-10.189624786376953,517.185791015625,1095.4681396484375,-1,-1,-1,-1
47,3,858.873046875,25.880290985107422,568.0360107421875,1053.5653076171875,-1,-1,-1,-1
48,3,898.2091674804688,8.340774536132812,513.9002075195312,1080.6787109375,-1,-1,-1,-1
49,3,842.9244995117188,-0.7381782531738281,562.3504028320312,1106.3568115234375,-1,-1,-1,-1
50,3,926.3174438476562,-38.89875030517578,446.75860595703125,1167.080078125,-1,-1,-1,-1
51,3,923.0005493164062,-3.5387840270996094,450.28289794921875,1103.572021484375,-1,-1,-1,-1
52,3,895.9136962890625,4.514415740966797,484.48876953125,1131.870849609375,-1,-1,-1,-1
53,3,925.2737426757812,-10.087825775146484,482.33782958984375,1143.0234375,-1,-1,-1,-1
54,3,890.8429565429688,8.047126770019531,536.4170532226562,1060.37548828125,-1,-1,-1,-1
55,3,974.9580688476562,-29.04342269897461,455.37286376953125,1141.2421875,-1,-1,-1,-1
56,3,994.78076171875,-26.27911376953125,433.8787841796875,1095.455078125,-1,-1,-1,-1
57,3,1014.064453125,-3.931629180908203,411.04833984375,895.4837646484375,-1,-1,-1,-1
58,3,1001.8123779296875,-12.080795288085938,397.39306640625,1016.9430541992188,-1,-1,-1,-1
59,3,984.1346435546875,-20.156696319580078,433.2308349609375,1071.4615478515625,-1,-1,-1,-1
60,3,629.3306884765625,-3.392547607421875,569.75,1076.7174072265625,-1,-1,-1,-1
64,4,983.847412109375,-17.034454345703125,345.283203125,1047.575439453125,-1,-1,-1,-1
65,4,890.1400756835938,-15.250411987304688,541.4144897460938,1081.5789794921875,-1,-1,-1,-1
66,4,1017.6023559570312,20.214962005615234,295.23944091796875,962.7711791992188,-1,-1,-1,-1
67,4,982.065185546875,-10.596736907958984,302.3563232421875,1046.9998779296875,-1,-1,-1,-1
68,4,785.810791015625,-16.44845962524414,520.027587890625,1056.8746337890625,-1,-1,-1,-1
69,4,757.0150146484375,1.4608230590820312,445.19580078125,1048.06884765625,-1,-1,-1,-1
70,5,941.14501953125,7.1067657470703125,342.0201416015625,994.2857055664062,-1,-1,-1,-1
71,5,745.161376953125,-14.386798858642578,578.695556640625,1050.950439453125,-1,-1,-1,-1
72,5,725.8518676757812,0.2947502136230469,602.1072387695312,1042.42626953125,-1,-1,-1,-1
73,5,713.8057250976562,-1.0147056579589844,672.6392211914062,966.8145141601562,-1,-1,-1,-1
74,5,702.6751708984375,5.178920745849609,740.8623046875,911.2949829101562,-1,-1,-1,-1
75,5,704.8653564453125,6.139507293701172,755.0638427734375,883.8192749023438,-1,-1,-1,-1
76,5,706.0256958007812,25.956073760986328,770.6948852539062,809.4559326171875,-1,-1,-1,-1
77,5,707.725830078125,16.531105041503906,768.8819580078125,771.8121337890625,-1,-1,-1,-1
78,5,745.7180786132812,10.37075424194336,565.0416870117188,771.33447265625,-1,-1,-1,-1
79,5,744.573974609375,15.461669921875,617.991455078125,769.927490234375,-1,-1,-1,-1
80,5,747.8145141601562,23.81640625,658.1271362304688,752.380859375,-1,-1,-1,-1
81,5,758.6023559570312,26.78594970703125,700.4495239257812,749.9815673828125,-1,-1,-1,-1
82,5,770.4552001953125,16.349746704101562,666.422607421875,744.0775146484375,-1,-1,-1,-1
83,5,787.4382934570312,9.342945098876953,659.1526489257812,723.9337768554688,-1,-1,-1,-1
84,5,810.0321044921875,9.910350799560547,631.0013427734375,692.5150756835938,-1,-1,-1,-1
85,5,775.7952270507812,14.084739685058594,665.4203491210938,645.1615600585938,-1,-1,-1,-1
86,5,805.0888061523438,17.820104598999023,577.8637084960938,576.0189208984375,-1,-1,-1,-1
87,5,797.2279663085938,16.7368221282959,602.0045776367188,555.2052001953125,-1,-1,-1,-1
88,5,809.1683349609375,12.035562515258789,568.4337158203125,551.1139526367188,-1,-1,-1,-1
89,5,821.5054931640625,3.3892555236816406,524.100341796875,558.5650634765625,-1,-1,-1,-1
90,5,820.7513427734375,4.875328063964844,527.8173828125,557.07080078125,-1,-1,-1,-1
91,5,809.8642578125,11.388765335083008,578.2100830078125,550.9140625,-1,-1,-1,-1
92,5,812.2555541992188,11.269845962524414,542.3971557617188,578.8937377929688,-1,-1,-1,-1
93,5,816.88037109375,4.335700988769531,523.638427734375,585.8528442382812,-1,-1,-1,-1
94,5,819.7898559570312,1.9941768646240234,526.6467895507812,615.3826904296875,-1,-1,-1,-1
95,5,819.3564453125,6.139863967895508,537.478515625,619.014892578125,-1,-1,-1,-1
96,5,820.9197998046875,7.022464752197266,511.6016845703125,639.795654296875,-1,-1,-1,-1
97,5,815.5904541015625,4.942739486694336,538.92333984375,651.307861328125,-1,-1,-1,-1
98,5,803.2117919921875,6.210506439208984,527.8338623046875,674.7418823242188,-1,-1,-1,-1
99,5,802.6890869140625,18.494050979614258,485.23974609375,682.7626342773438,-1,-1,-1,-1
100,5,796.165771484375,24.311344146728516,497.7554931640625,702.4296264648438,-1,-1,-1,-1
101,5,802.4984130859375,20.929107666015625,445.4556884765625,729.056396484375,-1,-1,-1,-1
102,5,800.1504516601562,19.482101440429688,429.60418701171875,764.1458129882812,-1,-1,-1,-1
103,5,789.194580078125,23.13406753540039,453.437255859375,815.2240600585938,-1,-1,-1,-1
104,5,792.1480712890625,27.90985107421875,391.24560546875,808.5827026367188,-1,-1,-1,-1
105,5,789.067626953125,21.611572265625,377.5908203125,804.9224853515625,-1,-1,-1,-1
106,5,773.107421875,22.201427459716797,395.32080078125,780.7461547851562,-1,-1,-1,-1
107,5,768.9295043945312,31.589092254638672,398.83477783203125,733.3126220703125,-1,-1,-1,-1
108,5,762.8807373046875,23.118310928344727,422.1331787109375,703.7954711914062,-1,-1,-1,-1
109,5,763.647705078125,21.80986213684082,416.59326171875,685.1258544921875,-1,-1,-1,-1
110,5,771.1453857421875,17.131702423095703,451.4937744140625,657.0350341796875,-1,-1,-1,-1
111,5,780.7923583984375,18.446613311767578,466.5762939453125,643.4214477539062,-1,-1,-1,-1
112,5,806.7219848632812,13.210699081420898,464.38824462890625,633.266357421875,-1,-1,-1,-1
113,5,832.2416381835938,7.45716667175293,459.40936279296875,602.330810546875,-1,-1,-1,-1
114,5,861.9086303710938,-0.4786663055419922,438.56549072265625,563.9814453125,-1,-1,-1,-1
115,5,884.6383056640625,3.181041717529297,381.2496337890625,529.6442260742188,-1,-1,-1,-1
116,5,899.7225341796875,-1.750314712524414,372.1572265625,514.3253784179688,-1,-1,-1,-1
117,5,894.7112426757812,-2.4400596618652344,392.70843505859375,485.424560546875,-1,-1,-1,-1
118,5,889.417236328125,-5.67291259765625,386.969482421875,468.5115966796875,-1,-1,-1,-1
119,5,868.0191650390625,-13.793754577636719,395.7587890625,460.4688415527344,-1,-1,-1,-1
120,5,840.2706298828125,-12.071731567382812,430.8114013671875,459.81976318359375,-1,-1,-1,-1
121,5,830.4188232421875,-18.13007354736328,417.5458984375,480.791015625,-1,-1,-1,-1
122,5,819.7977905273438,-14.10062026977539,423.39239501953125,482.6748046875,-1,-1,-1,-1
123,5,822.7543334960938,-12.93240737915039,423.83135986328125,483.8675231933594,-1,-1,-1,-1
124,5,815.3164672851562,-8.858306884765625,441.25799560546875,480.8850402832031,-1,-1,-1,-1
125,5,818.8510131835938,-8.889778137207031,436.53778076171875,498.74554443359375,-1,-1,-1,-1
126,5,797.4866943359375,-1.011495590209961,461.3465576171875,498.5539855957031,-1,-1,-1,-1
127,5,812.52978515625,0.1223297119140625,376.6954345703125,548.34033203125,-1,-1,-1,-1
128,5,801.0850830078125,-3.494577407836914,380.133056640625,546.2340698242188,-1,-1,-1,-1
129,5,788.1255493164062,-5.936515808105469,453.92022705078125,540.3137817382812,-1,-1,-1,-1
130,5,779.27783203125,-11.530908584594727,456.609130859375,502.48272705078125,-1,-1,-1,-1
131,5,779.4764404296875,-17.597034454345703,446.7559814453125,507.8661804199219,-1,-1,-1,-1
132,5,775.7693481445312,-23.47447967529297,445.98016357421875,527.3975830078125,-1,-1,-1,-1
133,5,773.7616577148438,-25.748172760009766,422.91485595703125,532.7389526367188,-1,-1,-1,-1
