1,1,1054.9239501953125,738.3395385742188,112.3514404296875,226.40447998046875,-1,-1,-1,-1
2,1,1053.416259765625,734.921630859375,113.1402587890625,226.15386962890625,-1,-1,-1,-1
3,1,1050.92529296875,720.9749145507812,113.3038330078125,226.363525390625,-1,-1,-1,-1
4,1,1051.3048095703125,717.2911376953125,113.9161376953125,228.2271728515625,-1,-1,-1,-1
5,1,1050.897216796875,713.7904663085938,117.4447021484375,231.33148193359375,-1,-1,-1,-1
6,1,1050.7867431640625,712.0415649414062,116.5299072265625,233.2169189453125,-1,-1,-1,-1
7,1,1043.5106201171875,715.5106201171875,122.570556640625,234.26123046875,-1,-1,-1,-1
8,1,1033.99169921875,719.3609008789062,127.1922607421875,234.593017578125,-1,-1,-1,-1
9,1,1025.10009765625,715.8865966796875,124.395263671875,236.6688232421875,-1,-1,-1,-1
10,1,1015.0436401367188,707.6130981445312,123.21270751953125,236.88671875,-1,-1,-1,-1
11,1,1005.75634765625,705.5046997070312,127.2587890625,236.63275146484375,-1,-1,-1,-1
12,1,1002.4285278320312,698.7321166992188,120.53118896484375,237.8594970703125,-1,-1,-1,-1
13,1,995.8990478515625,694.3604736328125,119.8916015625,236.88348388671875,-1,-1,-1,-1
14,1,994.1011962890625,692.6312255859375,120.5107421875,238.153564453125,-1,-1,-1,-1
15,1,994.4390258789062,693.78173828125,118.70916748046875,241.53424072265625,-1,-1,-1,-1
16,1,992.7870483398438,692.144287109375,118.35003662109375,244.08984375,-1,-1,-1,-1
17,1,993.6305541992188,691.7341918945312,115.80596923828125,244.386474609375,-1,-1,-1,-1
18,1,994.3883056640625,696.108642578125,116.7421875,246.41302490234375,-1,-1,-1,-1
19,1,995.946044921875,700.2868041992188,117.5965576171875,250.15576171875,-1,-1,-1,-1
20,1,993.330078125,696.986572265625,114.9290771484375,249.57843017578125,-1,-1,-1,-1
21,1,991.8112182617188,695.7623291015625,113.27008056640625,251.640869140625,-1,-1,-1,-1
22,1,990.5886840820312,692.322265625,112.03497314453125,253.4373779296875,-1,-1,-1,-1
23,1,986.5809936523438,687.9331665039062,115.19415283203125,256.0682373046875,-1,-1,-1,-1
24,1,986.4126586914062,684.5377807617188,114.19598388671875,257.6455078125,-1,-1,-1,-1
25,1,987.756591796875,683.6917114257812,110.5743408203125,257.617431640625,-1,-1,-1,-1
26,1,989.0557250976562,679.6310424804688,106.59259033203125,256.1331787109375,-1,-1,-1,-1
27,1,988.9978637695312,677.9624633789062,104.45660400390625,257.37335205078125,-1,-1,-1,-1
28,1,998.3302612304688,678.0746459960938,95.24371337890625,255.341064453125,-1,-1,-1,-1
29,1,1011.1734619140625,681.7064208984375,86.33544921875,256.528076171875,-1,-1,-1,-1
30,1,1016.3020629882812,681.6257934570312,85.11431884765625,263.43048095703125,-1,-1,-1,-1
31,1,1017.9281616210938,676.1004638671875,82.62823486328125,269.60809326171875,-1,-1,-1,-1
32,1,1017.6836547851562,672.3929443359375,82.65277099609375,271.51654052734375,-1,-1,-1,-1
33,1,1017.6744384765625,667.2571411132812,83.5184326171875,275.03790283203125,-1,-1,-1,-1
34,1,1018.8419799804688,663.1785888671875,84.96832275390625,276.631103515625,-1,-1,-1,-1
35,1,1019.8241577148438,653.9151611328125,86.95892333984375,281.683349609375,-1,-1,-1,-1
36,1,1022.2449951171875,642.7772827148438,87.6842041015625,281.12420654296875,-1,-1,-1,-1
37,1,1020.3172607421875,629.7359619140625,87.0712890625,282.87347412109375,-1,-1,-1,-1
38,1,1018.4566650390625,619.7219848632812,87.1661376953125,284.47589111328125,-1,-1,-1,-1
39,1,1022.0050048828125,613.4129638671875,88.8885498046875,284.8582763671875,-1,-1,-1,-1
40,1,1018.945068359375,608.7442626953125,89.1812744140625,285.239501953125,-1,-1,-1,-1
41,1,1009.3456420898438,600.6502075195312,89.25640869140625,285.0654296875,-1,-1,-1,-1
42,1,1002.1007080078125,585.6976928710938,87.59716796875,280.94659423828125,-1,-1,-1,-1
43,1,994.2034912109375,572.5220336914062,86.81982421875,282.08380126953125,-1,-1,-1,-1
44,1,983.9529418945312,569.4515380859375,85.78192138671875,281.47650146484375,-1,-1,-1,-1
45,1,972.2141723632812,574.59326171875,86.52801513671875,278.62213134765625,-1,-1,-1,-1
46,1,963.6890869140625,579.6748657226562,86.5521240234375,278.15679931640625,-1,-1,-1,-1
47,1,959.60595703125,583.5389404296875,84.2296142578125,276.96343994140625,-1,-1,-1,-1
48,1,957.6320190429688,587.3864135742188,86.02886962890625,274.989013671875,-1,-1,-1,-1
49,1,954.1028442382812,598.742919921875,84.89251708984375,275.97564697265625,-1,-1,-1,-1
50,1,945.6788940429688,609.69775390625,87.04241943359375,274.85009765625,-1,-1,-1,-1
51,1,938.5150756835938,613.6991577148438,85.946044921875,277.6221923828125,-1,-1,-1,-1
52,1,935.1574096679688,625.5739135742188,87.07476806640625,282.586181640625,-1,-1,-1,-1
53,1,931.5858154296875,633.9832153320312,93.5968017578125,285.67401123046875,-1,-1,-1,-1
54,1,931.0232543945312,641.189453125,101.39434814453125,288.27801513671875,-1,-1,-1,-1
55,1,935.4762573242188,651.8013916015625,103.91033935546875,289.1336669921875,-1,-1,-1,-1
56,1,932.8321533203125,660.832763671875,112.7335205078125,290.62554931640625,-1,-1,-1,-1
57,1,927.8507690429688,663.8580322265625,119.69293212890625,290.70208740234375,-1,-1,-1,-1
58,1,921.5658569335938,657.9391479492188,125.66058349609375,292.1043701171875,-1,-1,-1,-1
59,1,914.5548095703125,659.134765625,128.952392578125,289.11187744140625,-1,-1,-1,-1
60,1,908.0781860351562,661.4666137695312,128.49066162109375,288.15911865234375,-1,-1,-1,-1
61,1,905.6736450195312,662.9944458007812,121.46954345703125,286.71868896484375,-1,-1,-1,-1
62,1,901.4725341796875,664.0575561523438,116.9659423828125,287.05010986328125,-1,-1,-1,-1
63,1,898.8429565429688,665.049072265625,109.54827880859375,287.36590576171875,-1,-1,-1,-1
64,1,895.974853515625,666.2611083984375,104.0855712890625,290.5738525390625,-1,-1,-1,-1
65,1,890.3982543945312,659.758544921875,104.75274658203125,289.9107666015625,-1,-1,-1,-1
66,1,886.1619873046875,658.5250854492188,105.62738037109375,289.11065673828125,-1,-1,-1,-1
67,1,885.079833984375,654.4489135742188,104.0394287109375,290.17474365234375,-1,-1,-1,-1
68,1,884.0830078125,651.020751953125,100.29052734375,290.57666015625,-1,-1,-1,-1
69,1,881.045166015625,649.8567504882812,99.5469970703125,291.32037353515625,-1,-1,-1,-1
70,1,873.742919921875,646.714599609375,103.08465576171875,289.898681640625,-1,-1,-1,-1
71,1,871.4127807617188,642.6976318359375,100.39794921875,290.8114013671875,-1,-1,-1,-1
72,1,868.7127685546875,646.9415283203125,98.91436767578125,291.55718994140625,-1,-1,-1,-1
73,1,868.2035522460938,646.9835815429688,100.66619873046875,293.3154296875,-1,-1,-1,-1
74,1,868.896240234375,642.4038696289062,99.57470703125,294.28369140625,-1,-1,-1,-1
75,1,867.8580322265625,642.373779296875,99.08172607421875,294.820068359375,-1,-1,-1,-1
76,1,861.11962890625,639.8856201171875,102.53887939453125,296.81134033203125,-1,-1,-1,-1
77,1,856.7421875,635.1126708984375,105.93707275390625,297.205078125,-1,-1,-1,-1
78,1,855.9344482421875,630.3878173828125,109.09307861328125,296.9351806640625,-1,-1,-1,-1
79,1,858.4322509765625,628.2265014648438,110.21112060546875,298.04766845703125,-1,-1,-1,-1
80,1,859.320556640625,627.7897338867188,109.545654296875,298.0771484375,-1,-1,-1,-1
81,1,864.8909301757812,620.2172241210938,108.28253173828125,303.9825439453125,-1,-1,-1,-1
82,1,878.5691528320312,618.7706298828125,108.5306396484375,305.91552734375,-1,-1,-1,-1
83,1,894.116943359375,618.6312866210938,108.42291259765625,310.7889404296875,-1,-1,-1,-1
84,1,903.4003295898438,623.743896484375,109.7713623046875,313.3060302734375,-1,-1,-1,-1
85,1,912.0347900390625,629.6634521484375,110.15216064453125,315.36724853515625,-1,-1,-1,-1
86,1,916.8615112304688,633.8280029296875,112.90692138671875,319.17938232421875,-1,-1,-1,-1
87,1,920.4263305664062,632.0574951171875,110.65191650390625,320.77685546875,-1,-1,-1,-1
88,1,915.586181640625,625.2973022460938,116.406005859375,318.3525390625,-1,-1,-1,-1
89,1,914.6467895507812,627.0165405273438,115.68658447265625,316.42138671875,-1,-1,-1,-1
90,1,910.6524658203125,621.968505859375,114.4705810546875,320.33685302734375,-1,-1,-1,-1
91,1,907.903564453125,621.1796875,112.22259521484375,317.52227783203125,-1,-1,-1,-1
92,1,905.6898193359375,623.8167724609375,117.7115478515625,318.20269775390625,-1,-1,-1,-1
93,1,900.6048583984375,630.9815063476562,127.74267578125,319.31915283203125,-1,-1,-1,-1
94,1,890.5772705078125,630.198974609375,138.0704345703125,318.962890625,-1,-1,-1,-1
95,1,890.2293701171875,625.078857421875,145.1568603515625,319.47430419921875,-1,-1,-1,-1
96,1,906.5869140625,602.7913818359375,142.780029296875,322.25213623046875,-1,-1,-1,-1
97,1,947.4444580078125,580.448974609375,131.5860595703125,329.28173828125,-1,-1,-1,-1
98,1,1000.6707153320312,568.5287475585938,121.38995361328125,334.1417236328125,-1,-1,-1,-1
