7,1,1042.28173828125,338.5458984375,449.6893310546875,512.7893676757812,-1,-1,-1,-1
8,1,1022.2937622070312,239.47409057617188,415.98577880859375,629.5491943359375,-1,-1,-1,-1
9,1,987.775634765625,188.75390625,456.8232421875,697.5387573242188,-1,-1,-1,-1
10,1,960.254150390625,169.30545043945312,488.9251708984375,733.41455078125,-1,-1,-1,-1
11,1,932.7867431640625,100.7440185546875,516.4552001953125,824.9505004882812,-1,-1,-1,-1
12,1,912.8297729492188,91.394287109375,526.6248168945312,825.27783203125,-1,-1,-1,-1
13,1,907.0677490234375,82.15235900878906,495.8682861328125,847.49462890625,-1,-1,-1,-1
14,1,882.8807373046875,-22.742877960205078,561.268798828125,1018.107666015625,-1,-1,-1,-1
15,1,897.2127075195312,40.55344772338867,481.27703857421875,889.0095825195312,-1,-1,-1,-1
16,1,911.2338256835938,16.1693115234375,452.83404541015625,909.6602172851562,-1,-1,-1,-1
17,1,921.3990478515625,27.930496215820312,428.9791259765625,893.1739501953125,-1,-1,-1,-1
18,1,927.2245483398438,13.51284408569336,419.73345947265625,915.2841796875,-1,-1,-1,-1
19,1,939.432861328125,32.195438385009766,378.1298828125,901.2408447265625,-1,-1,-1,-1
20,1,946.770751953125,45.88056564331055,372.034423828125,895.5027465820312,-1,-1,-1,-1
21,1,959.5755615234375,46.4801139831543,364.9241943359375,899.2635498046875,-1,-1,-1,-1
22,1,975.5218505859375,44.959171295166016,345.6068115234375,910.67333984375,-1,-1,-1,-1
23,1,982.4404296875,45.51231002807617,339.087158203125,913.93310546875,-1,-1,-1,-1
24,1,991.1975708007812,35.23493194580078,346.76483154296875,927.56689453125,-1,-1,-1,-1
25,1,1010.833740234375,9.711997985839844,373.04443359375,1100.1947021484375,-1,-1,-1,-1
26,1,1034.2095947265625,-18.96859359741211,356.8155517578125,1208.851318359375,-1,-1,-1,-1
27,1,1055.3216552734375,-70.79360961914062,371.9114990234375,1277.30615234375,-1,-1,-1,-1
28,1,1062.7418212890625,77.51123046875,373.15673828125,1099.14306640625,-1,-1,-1,-1
29,1,1035.009033203125,99.40779113769531,407.532470703125,1064.443359375,-1,-1,-1,-1
30,1,1010.58642578125,88.52796936035156,437.872802734375,1063.9837646484375,-1,-1,-1,-1
31,1,1039.8861083984375,97.00717163085938,394.519775390625,1055.3231201171875,-1,-1,-1,-1
32,1,1042.635009765625,88.62360382080078,387.708740234375,1088.923583984375,-1,-1,-1,-1
33,1,1031.7662353515625,166.20770263671875,399.5628662109375,991.1743774414062,-1,-1,-1,-1
34,1,962.416748046875,175.8411407470703,476.8157958984375,979.0353393554688,-1,-1,-1,-1
35,1,990.3543090820312,216.85015869140625,453.41510009765625,955.9666137695312,-1,-1,-1,-1
36,1,1005.6616821289062,215.4143524169922,380.46453857421875,950.4010620117188,-1,-1,-1,-1
37,1,955.4290771484375,232.9279022216797,489.5595703125,952.9552612304688,-1,-1,-1,-1
38,1,921.94970703125,266.4121398925781,446.509033203125,911.083984375,-1,-1,-1,-1
39,1,873.1830444335938,270.8443298339844,541.6322631835938,901.9642333984375,-1,-1,-1,-1
40,1,829.73193359375,290.36151123046875,616.8663330078125,871.5785522460938,-1,-1,-1,-1
41,1,838.5882568359375,309.3570556640625,398.661865234375,837.2127685546875,-1,-1,-1,-1
42,1,808.0874633789062,329.0020751953125,375.00518798828125,807.8067626953125,-1,-1,-1,-1
43,1,774.3367309570312,336.43218994140625,400.20159912109375,777.6366577148438,-1,-1,-1,-1
44,1,731.361328125,338.06591796875,420.2264404296875,754.5201416015625,-1,-1,-1,-1
45,1,696.0968017578125,345.41131591796875,505.6060791015625,733.2468872070312,-1,-1,-1,-1
46,1,678.0006103515625,355.6489562988281,488.849365234375,676.1915283203125,-1,-1,-1,-1
47,1,639.9638671875,361.9415588378906,624.615478515625,669.516357421875,-1,-1,-1,-1
48,1,644.1573486328125,372.7563171386719,505.822998046875,672.3204345703125,-1,-1,-1,-1
49,1,640.541748046875,382.01080322265625,490.11328125,669.9785766601562,-1,-1,-1,-1
50,1,646.7924194335938,383.7840881347656,476.19415283203125,683.9000244140625,-1,-1,-1,-1
51,1,643.9252319335938,392.82354736328125,488.46563720703125,687.1714477539062,-1,-1,-1,-1
52,1,651.0419311523438,395.14697265625,472.07574462890625,697.99755859375,-1,-1,-1,-1
53,1,648.9291381835938,384.6923828125,495.99261474609375,708.5238037109375,-1,-1,-1,-1
54,1,650.7633056640625,378.13214111328125,507.2716064453125,714.6881713867188,-1,-1,-1,-1
55,1,649.6636352539062,361.2073669433594,511.54534912109375,714.8646240234375,-1,-1,-1,-1
56,1,648.169189453125,336.34051513671875,509.47900390625,713.3577270507812,-1,-1,-1,-1
57,1,648.482421875,320.59869384765625,509.9344482421875,706.0919799804688,-1,-1,-1,-1
58,1,639.6597290039062,281.7398986816406,514.1376342773438,758.446044921875,-1,-1,-1,-1
59,1,640.4898681640625,253.58721923828125,492.521484375,767.9482421875,-1,-1,-1,-1
60,1,644.783203125,191.81524658203125,478.2548828125,838.4221801757812,-1,-1,-1,-1
61,1,654.6001586914062,151.31593322753906,461.42559814453125,873.0194702148438,-1,-1,-1,-1
62,1,688.2180786132812,114.2198486328125,453.26898193359375,908.69482421875,-1,-1,-1,-1
63,1,704.5338745117188,78.15328979492188,554.1583862304688,937.0091552734375,-1,-1,-1,-1
64,1,710.7169189453125,43.63053894042969,604.6243896484375,985.3501586914062,-1,-1,-1,-1
65,1,704.5263061523438,24.04039764404297,591.3965454101562,1006.138427734375,-1,-1,-1,-1
66,1,734.7047729492188,21.91663360595703,412.77532958984375,1011.1435546875,-1,-1,-1,-1
67,1,745.7323608398438,8.408878326416016,436.95806884765625,1030.446533203125,-1,-1,-1,-1
68,1,738.8485717773438,-3.8867721557617188,551.9396362304688,1043.5635986328125,-1,-1,-1,-1
69,1,751.5089721679688,-13.850109100341797,517.8533325195312,1049.861572265625,-1,-1,-1,-1
70,1,763.3124389648438,-24.38043212890625,499.01214599609375,1041.9813232421875,-1,-1,-1,-1
71,1,742.47119140625,-23.25384521484375,544.6468505859375,1034.06005859375,-1,-1,-1,-1
72,1,736.0619506835938,-32.024295806884766,593.8831176757812,1001.685546875,-1,-1,-1,-1
73,1,719.9746704101562,-23.296310424804688,664.2564086914062,939.9451904296875,-1,-1,-1,-1
74,1,739.2012939453125,-20.60430145263672,561.5714111328125,874.9138793945312,-1,-1,-1,-1
75,1,761.3163452148438,-28.005290985107422,426.59674072265625,842.9435424804688,-1,-1,-1,-1
76,1,723.0914306640625,-6.6083221435546875,687.05322265625,815.2940063476562,-1,-1,-1,-1
77,1,726.3380737304688,-8.303531646728516,685.1876831054688,809.4259643554688,-1,-1,-1,-1
78,1,758.6605834960938,-11.683250427246094,537.3643188476562,802.6334228515625,-1,-1,-1,-1
79,1,738.2177124023438,-11.073169708251953,719.7470092773438,795.7679443359375,-1,-1,-1,-1
80,1,753.0000610351562,-10.46728515625,704.6353149414062,780.3425903320312,-1,-1,-1,-1
81,1,760.827880859375,-11.910053253173828,705.874755859375,786.45556640625,-1,-1,-1,-1
82,1,773.7944946289062,-16.116878509521484,694.0643920898438,774.8713989257812,-1,-1,-1,-1
