1,1,327.5671691894531,448.07733154296875,127.40179443359375,254.985595703125,-1,-1,-1,-1
2,1,381.4722900390625,430.1514892578125,120.9501953125,256.44146728515625,-1,-1,-1,-1
3,1,430.9516906738281,415.73974609375,115.16983032226562,256.43914794921875,-1,-1,-1,-1
4,1,469.70013427734375,398.240234375,115.3226318359375,259.798828125,-1,-1,-1,-1
5,1,495.75341796875,402.302490234375,113.2900390625,258.7939453125,-1,-1,-1,-1
6,1,511.95684814453125,398.576904296875,114.49969482421875,262.9173583984375,-1,-1,-1,-1
7,1,516.7176513671875,380.89544677734375,116.3853759765625,266.30426025390625,-1,-1,-1,-1
8,1,521.7457275390625,356.3724670410156,117.45758056640625,275.1512145996094,-1,-1,-1,-1
9,1,516.59765625,352.2271728515625,118.054931640625,281.59515380859375,-1,-1,-1,-1
10,1,486.6429748535156,360.73004150390625,122.42355346679688,285.19775390625,-1,-1,-1,-1
11,1,439.6124572753906,381.1573791503906,125.54214477539062,291.8191223144531,-1,-1,-1,-1
12,1,390.00830078125,372.3636474609375,131.33984375,298.134033203125,-1,-1,-1,-1
13,1,344.19061279296875,383.0815124511719,142.17498779296875,304.4169006347656,-1,-1,-1,-1
14,1,300.8008728027344,388.83807373046875,153.54730224609375,303.84979248046875,-1,-1,-1,-1
15,1,265.37939453125,403.8427734375,162.2545166015625,312.151123046875,-1,-1,-1,-1
16,1,236.309814453125,419.64990234375,170.62030029296875,314.1646728515625,-1,-1,-1,-1
17,1,209.43458557128906,444.08502197265625,174.8061065673828,318.09912109375,-1,-1,-1,-1
18,1,180.27049255371094,476.2981872558594,184.9273223876953,317.1911926269531,-1,-1,-1,-1
19,1,163.7542724609375,485.1633605957031,191.16226196289062,320.0246276855469,-1,-1,-1,-1
20,1,140.012939453125,527.1820068359375,198.33901977539062,322.33233642578125,-1,-1,-1,-1
21,1,124.13288116455078,531.9468383789062,201.9849853515625,330.24761962890625,-1,-1,-1,-1
22,1,102.4282455444336,504.21820068359375,211.5338134765625,332.0057373046875,-1,-1,-1,-1
23,1,74.89390563964844,514.8311157226562,222.3760528564453,334.912109375,-1,-1,-1,-1
