1,1,1094.228759765625,555.2340698242188,199.80712890625,341.44439697265625,-1,-1,-1,-1
2,1,1104.36376953125,554.9580078125,204.7645263671875,335.46826171875,-1,-1,-1,-1
3,1,1119.2181396484375,558.476806640625,205.221923828125,339.56524658203125,-1,-1,-1,-1
5,1,1211.40869140625,559.4066772460938,167.3179931640625,382.97271728515625,-1,-1,-1,-1
6,1,1147.2412109375,572.7500610351562,237.493896484375,319.46490478515625,-1,-1,-1,-1
7,1,1149.996826171875,577.1544189453125,247.0225830078125,357.3900146484375,-1,-1,-1,-1
8,1,1133.8262939453125,573.4456176757812,231.5335693359375,361.01739501953125,-1,-1,-1,-1
9,1,1212.892822265625,585.2174072265625,165.2305908203125,314.6409912109375,-1,-1,-1,-1
10,1,1176.7889404296875,587.6982421875,214.5736083984375,402.92535400390625,-1,-1,-1,-1
11,1,1181.712646484375,611.9122314453125,232.47265625,471.55712890625,-1,-1,-1,-1
12,1,1220.1737060546875,611.3095092773438,199.19921875,457.71502685546875,-1,-1,-1,-1
13,1,1249.7874755859375,615.1534423828125,178.4925537109375,388.291748046875,-1,-1,-1,-1
14,1,1207.3779296875,619.1395263671875,227.8089599609375,475.89697265625,-1,-1,-1,-1
15,1,1218.43798828125,633.4146118164062,218.1959228515625,385.274169921875,-1,-1,-1,-1
16,1,1233.0673828125,675.4168701171875,197.2529296875,342.74658203125,-1,-1,-1,-1
17,1,1254.91064453125,697.4601440429688,173.2369384765625,322.76409912109375,-1,-1,-1,-1
18,1,1286.3160400390625,703.3047485351562,138.116943359375,310.16033935546875,-1,-1,-1,-1
19,1,1309.62548828125,695.6995849609375,107.32958984375,310.77935791015625,-1,-1,-1,-1
20,1,1302.76171875,672.4981079101562,116.576904296875,346.0386962890625,-1,-1,-1,-1
21,1,1280.8062744140625,645.8812866210938,142.3017578125,378.777587890625,-1,-1,-1,-1
22,1,1250.736328125,600.8341674804688,178.2572021484375,438.65631103515625,-1,-1,-1,-1
23,1,1199.710693359375,578.9876098632812,220.90673828125,444.91802978515625,-1,-1,-1,-1
24,1,1135.5928955078125,552.7021484375,218.03515625,436.4542236328125,-1,-1,-1,-1
25,1,1051.1785888671875,521.2994384765625,186.07373046875,414.807861328125,-1,-1,-1,-1
26,1,952.3648681640625,505.09259033203125,163.757080078125,387.5396728515625,-1,-1,-1,-1
27,1,869.59130859375,481.6770935058594,144.900634765625,370.6366882324219,-1,-1,-1,-1
28,1,813.0131225585938,461.7043151855469,112.4058837890625,362.2710266113281,-1,-1,-1,-1
29,1,779.0016479492188,464.73712158203125,99.55419921875,359.61016845703125,-1,-1,-1,-1
30,1,785.3435668945312,477.587646484375,85.64996337890625,358.87646484375,-1,-1,-1,-1
31,1,807.2398681640625,457.2239685058594,76.907958984375,366.8955383300781,-1,-1,-1,-1
32,1,811.027587890625,431.04718017578125,77.73291015625,372.50897216796875,-1,-1,-1,-1
33,1,822.4246826171875,409.8846130371094,89.15411376953125,376.3679504394531,-1,-1,-1,-1
34,1,813.7899169921875,399.6615905761719,98.15252685546875,380.2938537597656,-1,-1,-1,-1
35,1,800.1636962890625,403.4804382324219,109.80242919921875,379.3387756347656,-1,-1,-1,-1
36,1,791.4987182617188,396.5006103515625,121.347900390625,376.096435546875,-1,-1,-1,-1
37,1,781.5325317382812,396.71435546875,131.423583984375,371.70159912109375,-1,-1,-1,-1
38,1,776.3692626953125,395.40362548828125,137.57196044921875,366.547119140625,-1,-1,-1,-1
39,1,756.9437866210938,388.1033630371094,159.8358154296875,365.2230529785156,-1,-1,-1,-1
40,1,742.3733520507812,390.9587707519531,173.98291015625,362.1153259277344,-1,-1,-1,-1
41,1,733.559814453125,404.07928466796875,182.1080322265625,350.45697021484375,-1,-1,-1,-1
42,1,729.2554321289062,400.7016906738281,176.3465576171875,350.0762023925781,-1,-1,-1,-1
