1,1,488.40234375,500.49945068359375,187.56915283203125,474.6529541015625,-1,-1,-1,-1
2,1,481.7115478515625,504.3636474609375,184.94482421875,459.6475830078125,-1,-1,-1,-1
3,1,476.5653991699219,510.56976318359375,179.31008911132812,451.7601318359375,-1,-1,-1,-1
4,1,473.13238525390625,521.212158203125,171.75994873046875,438.06182861328125,-1,-1,-1,-1
5,1,471.49346923828125,534.0107421875,169.04010009765625,431.5626220703125,-1,-1,-1,-1
6,1,473.70819091796875,544.4085083007812,163.59063720703125,428.80438232421875,-1,-1,-1,-1
7,1,480.52001953125,549.517578125,154.369873046875,424.4127197265625,-1,-1,-1,-1
8,1,478.4450378417969,548.6856689453125,151.90206909179688,414.40771484375,-1,-1,-1,-1
9,1,472.8545837402344,542.1383056640625,152.89437866210938,406.02459716796875,-1,-1,-1,-1
10,1,457.3122253417969,531.2498168945312,158.07119750976562,404.91680908203125,-1,-1,-1,-1
11,1,437.7269592285156,517.2200317382812,164.09274291992188,411.88140869140625,-1,-1,-1,-1
12,1,417.9104309082031,500.7978515625,169.92819213867188,425.918212890625,-1,-1,-1,-1
13,1,411.03887939453125,489.72637939453125,168.42279052734375,428.78839111328125,-1,-1,-1,-1
14,1,411.5260925292969,489.9993591308594,160.65127563476562,428.9814758300781,-1,-1,-1,-1
15,1,417.21844482421875,496.22869873046875,156.753662109375,430.055908203125,-1,-1,-1,-1
16,1,423.7344055175781,506.11578369140625,161.08212280273438,427.12481689453125,-1,-1,-1,-1
17,1,432.93597412109375,517.1138305664062,147.7291259765625,417.11444091796875,-1,-1,-1,-1
18,1,449.38739013671875,528.2203369140625,136.65771484375,403.84344482421875,-1,-1,-1,-1
19,1,462.13641357421875,530.029052734375,120.082763671875,400.27032470703125,-1,-1,-1,-1
20,1,477.1240539550781,524.264892578125,106.53970336914062,400.7593994140625,-1,-1,-1,-1
21,1,489.89398193359375,520.12890625,96.35211181640625,403.411865234375,-1,-1,-1,-1
22,1,497.1261291503906,518.0160522460938,95.22927856445312,403.87799072265625,-1,-1,-1,-1
23,1,509.651123046875,512.1953735351562,92.57733154296875,407.91455078125,-1,-1,-1,-1
24,1,520.4627075195312,505.2098388671875,93.88348388671875,411.1885986328125,-1,-1,-1,-1
25,1,525.7822265625,504.81219482421875,97.1663818359375,409.1690673828125,-1,-1,-1,-1
26,1,532.0187377929688,507.09515380859375,99.1328125,406.26617431640625,-1,-1,-1,-1
27,1,533.4091186523438,505.24212646484375,98.4251708984375,398.98126220703125,-1,-1,-1,-1
28,1,534.510498046875,498.258056640625,102.28985595703125,400.16668701171875,-1,-1,-1,-1
29,1,540.3884887695312,495.32574462890625,97.07073974609375,409.38946533203125,-1,-1,-1,-1
30,1,549.83056640625,495.8045349121094,86.78045654296875,419.0982971191406,-1,-1,-1,-1
31,1,554.6890258789062,501.714599609375,87.21868896484375,420.4552001953125,-1,-1,-1,-1
32,1,557.2316284179688,504.0627746582031,85.32708740234375,424.8143615722656,-1,-1,-1,-1
33,1,559.928955078125,504.82415771484375,90.30291748046875,424.2828369140625,-1,-1,-1,-1
34,1,565.7125854492188,504.776611328125,106.15045166015625,426.49755859375,-1,-1,-1,-1
35,1,576.2609252929688,500.7796936035156,108.61236572265625,428.6330261230469,-1,-1,-1,-1
36,1,567.8077392578125,496.08294677734375,133.18621826171875,430.8402099609375,-1,-1,-1,-1
37,1,571.17431640625,493.9563903808594,144.716552734375,430.7685852050781,-1,-1,-1,-1
38,1,580.705810546875,502.32135009765625,141.89642333984375,412.336181640625,-1,-1,-1,-1
39,1,587.1782836914062,512.1649475097656,145.091064453125,391.7843933105469,-1,-1,-1,-1
40,1,612.3397827148438,517.7810668945312,123.36187744140625,398.26422119140625,-1,-1,-1,-1
41,1,623.7991333007812,520.3739013671875,111.400146484375,394.4263916015625,-1,-1,-1,-1
42,1,625.5487060546875,520.8156127929688,109.02142333984375,390.4136962890625,-1,-1,-1,-1
43,1,623.9713134765625,514.85498046875,121.01971435546875,392.10089111328125,-1,-1,-1,-1
44,1,629.3693237304688,508.637939453125,121.90155029296875,389.91912841796875,-1,-1,-1,-1
45,1,630.5001220703125,508.4234313964844,130.03057861328125,384.0522766113281,-1,-1,-1,-1
46,1,636.5039672851562,516.5269775390625,137.61517333984375,365.12213134765625,-1,-1,-1,-1
47,1,643.7000732421875,521.9757690429688,146.39044189453125,347.3936767578125,-1,-1,-1,-1
48,1,649.690673828125,527.1371459960938,162.41864013671875,341.68292236328125,-1,-1,-1,-1
49,1,655.7504272460938,529.5585327148438,177.271240234375,339.67779541015625,-1,-1,-1,-1
50,1,656.0069580078125,526.8958740234375,186.9844970703125,345.67987060546875,-1,-1,-1,-1
51,1,653.4238891601562,523.7344360351562,185.6854248046875,351.71307373046875,-1,-1,-1,-1
52,1,649.636962890625,520.5088500976562,179.1683349609375,353.94207763671875,-1,-1,-1,-1
53,1,649.3064575195312,514.047119140625,164.904296875,349.171875,-1,-1,-1,-1
54,1,645.9053955078125,512.0948486328125,155.37628173828125,344.49005126953125,-1,-1,-1,-1
55,1,643.7424926757812,511.8740234375,146.8685302734375,340.56683349609375,-1,-1,-1,-1
56,1,640.9712524414062,512.4139709472656,140.39019775390625,331.9664001464844,-1,-1,-1,-1
57,1,637.186279296875,509.32208251953125,133.58502197265625,326.24822998046875,-1,-1,-1,-1
58,1,628.0855102539062,505.3926696777344,134.1500244140625,320.2177429199219,-1,-1,-1,-1
59,1,628.9695434570312,507.3451843261719,125.09307861328125,314.4636535644531,-1,-1,-1,-1
60,1,633.3822021484375,512.6114196777344,112.3671875,314.1817932128906,-1,-1,-1,-1
61,1,640.024658203125,522.1558227539062,103.94915771484375,311.98272705078125,-1,-1,-1,-1
62,1,631.9734497070312,529.1575927734375,116.6729736328125,312.60015869140625,-1,-1,-1,-1
63,1,630.1073608398438,532.7046508789062,126.12896728515625,314.84112548828125,-1,-1,-1,-1
64,1,627.6284790039062,534.293212890625,134.1783447265625,317.1807861328125,-1,-1,-1,-1
1,2,965.3551025390625,607.60400390625,88.97705078125,237.4798583984375,-1,-1,-1,-1
2,2,949.3859252929688,613.8204345703125,96.14776611328125,235.494384765625,-1,-1,-1,-1
3,2,939.736572265625,617.2438354492188,99.3626708984375,237.39007568359375,-1,-1,-1,-1
4,2,934.2593383789062,620.1676025390625,101.45208740234375,231.9090576171875,-1,-1,-1,-1
