1,1,678.714111328125,637.461181640625,198.8406982421875,648.3980712890625,-1,-1,-1,-1
2,1,676.4989013671875,633.4155883789062,200.79290771484375,643.1964721679688,-1,-1,-1,-1
3,1,668.6635131835938,632.6126098632812,207.30029296875,638.2955932617188,-1,-1,-1,-1
4,1,659.6419067382812,632.144775390625,210.9886474609375,640.6346435546875,-1,-1,-1,-1
5,1,652.1028442382812,618.2515258789062,218.3873291015625,651.3869018554688,-1,-1,-1,-1
6,1,643.5274658203125,604.24072265625,226.58447265625,659.7222900390625,-1,-1,-1,-1
7,1,637.5272216796875,588.9168090820312,236.49261474609375,679.6862182617188,-1,-1,-1,-1
8,1,635.1212158203125,574.5318603515625,250.5711669921875,705.742431640625,-1,-1,-1,-1
9,1,645.8530883789062,537.2095947265625,259.07098388671875,738.0565185546875,-1,-1,-1,-1
10,1,666.168212890625,515.2227172851562,267.15008544921875,830.7260131835938,-1,-1,-1,-1
11,1,653.7330932617188,500.0908508300781,273.3721923828125,954.5093994140625,-1,-1,-1,-1
12,1,613.4275512695312,423.751220703125,278.56097412109375,1064.688720703125,-1,-1,-1,-1
13,1,578.56884765625,407.33709716796875,279.23052978515625,1075.281982421875,-1,-1,-1,-1
14,1,559.6163940429688,407.0909423828125,277.0009765625,1047.5499267578125,-1,-1,-1,-1
15,1,555.9772338867188,467.625732421875,294.01690673828125,1006.9683837890625,-1,-1,-1,-1
16,1,543.8716430664062,509.24810791015625,299.71099853515625,952.8529663085938,-1,-1,-1,-1
17,1,521.7268676757812,533.5205078125,308.865478515625,933.5526123046875,-1,-1,-1,-1
18,1,519.290283203125,538.5918579101562,316.45697021484375,992.4572143554688,-1,-1,-1,-1
19,1,522.9774780273438,503.39044189453125,321.532958984375,1055.507080078125,-1,-1,-1,-1
20,1,507.9380187988281,446.7853088378906,360.4601745605469,1108.8150634765625,-1,-1,-1,-1
21,1,460.187744140625,383.31964111328125,463.42095947265625,1152.180419921875,-1,-1,-1,-1
