1,1,394.8848876953125,6.367002487182617,430.70458984375,694.8523559570312,-1,-1,-1,-1
2,1,384.71575927734375,33.5386962890625,401.75750732421875,682.4898681640625,-1,-1,-1,-1
3,1,377.9390869140625,140.42935180664062,374.44610595703125,643.5421142578125,-1,-1,-1,-1
4,1,376.724365234375,157.8933868408203,352.25567626953125,638.4729614257812,-1,-1,-1,-1
5,1,381.3496398925781,122.31375122070312,331.8274230957031,652.5018310546875,-1,-1,-1,-1
6,1,392.4114990234375,106.24513244628906,285.9041748046875,650.7803344726562,-1,-1,-1,-1
7,1,397.1893310546875,147.73348999023438,265.5994873046875,633.03076171875,-1,-1,-1,-1
8,1,408.6873779296875,174.35215759277344,252.43768310546875,614.59033203125,-1,-1,-1,-1
9,1,445.0088195800781,184.39633178710938,243.48092651367188,594.88720703125,-1,-1,-1,-1
10,1,489.6031494140625,192.1964874267578,235.23291015625,579.7925415039062,-1,-1,-1,-1
11,1,532.778076171875,193.8110809326172,239.9075927734375,569.8118286132812,-1,-1,-1,-1
12,1,580.7476196289062,181.25038146972656,246.62567138671875,561.508544921875,-1,-1,-1,-1
13,1,636.2791748046875,146.4559326171875,270.21636962890625,565.9134521484375,-1,-1,-1,-1
14,1,710.8446655273438,84.63005065917969,313.82977294921875,580.8273315429688,-1,-1,-1,-1
15,1,778.7061767578125,34.78367614746094,351.9420166015625,586.5317993164062,-1,-1,-1,-1
16,1,832.1871337890625,14.490571975708008,377.0582275390625,565.0147705078125,-1,-1,-1,-1
17,1,860.761474609375,9.092287063598633,375.72509765625,546.8861083984375,-1,-1,-1,-1
18,1,874.8206176757812,10.232721328735352,375.90692138671875,535.9590454101562,-1,-1,-1,-1
19,1,884.8876953125,9.502357482910156,375.472900390625,525.1834106445312,-1,-1,-1,-1
20,1,894.364990234375,9.302871704101562,403.3729248046875,522.482177734375,-1,-1,-1,-1
21,1,894.4451904296875,10.55674934387207,412.407958984375,517.8005981445312,-1,-1,-1,-1
22,1,905.420654296875,4.366689682006836,414.834228515625,500.1430969238281,-1,-1,-1,-1
23,1,917.676513671875,-2.4709434509277344,401.9132080078125,491.0671691894531,-1,-1,-1,-1
24,1,941.4473876953125,3.1375064849853516,405.5556640625,449.7305603027344,-1,-1,-1,-1
25,1,975.822265625,24.775775909423828,358.725341796875,412.12896728515625,-1,-1,-1,-1
26,1,992.7205810546875,38.9571418762207,347.2362060546875,404.7141418457031,-1,-1,-1,-1
27,1,998.6766967773438,28.758882522583008,360.12457275390625,444.6150207519531,-1,-1,-1,-1
28,1,998.314453125,8.11716079711914,377.644775390625,502.4405822753906,-1,-1,-1,-1
29,1,989.7369384765625,15.709915161132812,389.9361572265625,498.286376953125,-1,-1,-1,-1
30,1,972.5342407226562,16.190439224243164,422.62017822265625,517.7969970703125,-1,-1,-1,-1
31,1,964.630615234375,37.20603942871094,441.255126953125,504.031982421875,-1,-1,-1,-1
32,1,959.750732421875,55.130008697509766,448.9188232421875,502.0257568359375,-1,-1,-1,-1
33,1,959.146728515625,54.86204147338867,458.56787109375,510.2318420410156,-1,-1,-1,-1
34,1,969.5714111328125,58.648704528808594,447.02294921875,512.7079162597656,-1,-1,-1,-1
35,1,982.8097534179688,66.22660827636719,434.88482666015625,507.4998779296875,-1,-1,-1,-1
36,1,1002.0360717773438,119.29833984375,416.81353759765625,455.16619873046875,-1,-1,-1,-1
37,1,1031.786865234375,128.97772216796875,392.024169921875,435.85723876953125,-1,-1,-1,-1
38,1,1067.896484375,103.12251281738281,358.911376953125,447.919189453125,-1,-1,-1,-1
39,1,1101.068359375,76.81712341308594,320.33837890625,473.2991943359375,-1,-1,-1,-1
40,1,1124.6539306640625,120.3583984375,280.65380859375,391.6631164550781,-1,-1,-1,-1
46,1,1071.3853759765625,143.10304260253906,341.73291015625,332.46209716796875,-1,-1,-1,-1
47,1,1013.5927734375,95.47244262695312,413.5186767578125,441.1154479980469,-1,-1,-1,-1
48,1,959.8997802734375,120.71259307861328,458.758056640625,473.6907958984375,-1,-1,-1,-1
49,1,912.9833374023438,135.39208984375,505.88153076171875,491.6087646484375,-1,-1,-1,-1
50,1,857.3591918945312,113.06359100341797,603.3002319335938,546.859619140625,-1,-1,-1,-1
51,1,808.499267578125,149.92678833007812,662.732421875,544.044921875,-1,-1,-1,-1
52,1,769.3228149414062,152.70443725585938,678.1133422851562,567.6077880859375,-1,-1,-1,-1
53,1,742.7562866210938,158.69253540039062,671.2208862304688,577.4654541015625,-1,-1,-1,-1
54,1,717.0665283203125,158.69732666015625,663.0660400390625,584.2867431640625,-1,-1,-1,-1
55,1,698.06396484375,168.8124542236328,629.4515380859375,586.1226806640625,-1,-1,-1,-1
56,1,676.4586181640625,161.58120727539062,612.52099609375,607.80859375,-1,-1,-1,-1
57,1,667.4521484375,185.20742797851562,581.3572998046875,606.4798583984375,-1,-1,-1,-1
58,1,652.4005126953125,200.24453735351562,562.4013671875,606.4117431640625,-1,-1,-1,-1
59,1,639.0084228515625,207.13162231445312,544.9451904296875,601.8873291015625,-1,-1,-1,-1
60,1,630.3255004882812,234.23159790039062,522.7069702148438,600.8465576171875,-1,-1,-1,-1
61,1,632.0064086914062,254.35159301757812,515.9702758789062,596.6312255859375,-1,-1,-1,-1
62,1,633.2503662109375,268.0398254394531,502.44384765625,601.6695556640625,-1,-1,-1,-1
63,1,629.8975830078125,273.4391784667969,498.0185546875,598.1573486328125,-1,-1,-1,-1
64,1,620.4356079101562,275.28839111328125,499.44110107421875,599.59619140625,-1,-1,-1,-1
65,1,608.99267578125,275.25567626953125,485.68115234375,603.2723388671875,-1,-1,-1,-1
66,1,593.0440063476562,271.7857360839844,478.48553466796875,606.740478515625,-1,-1,-1,-1
67,1,580.9762573242188,262.96630859375,447.85748291015625,623.3013916015625,-1,-1,-1,-1
68,1,577.1702880859375,260.6058349609375,422.6248779296875,641.1134033203125,-1,-1,-1,-1
69,1,585.5330200195312,267.7055969238281,423.12200927734375,640.434326171875,-1,-1,-1,-1
70,1,597.17626953125,260.19873046875,442.380859375,645.3070068359375,-1,-1,-1,-1
71,1,592.7186279296875,248.9756622314453,451.513916015625,642.9282836914062,-1,-1,-1,-1
72,1,563.021484375,268.228759765625,436.73321533203125,651.3426513671875,-1,-1,-1,-1
73,1,501.7535705566406,308.68670654296875,414.8300476074219,652.8474731445312,-1,-1,-1,-1
74,1,428.44451904296875,340.66656494140625,407.22357177734375,665.236572265625,-1,-1,-1,-1
75,1,369.8800048828125,356.156005859375,408.7470703125,690.1087646484375,-1,-1,-1,-1
76,1,336.830078125,354.14849853515625,407.852783203125,705.1292114257812,-1,-1,-1,-1
77,1,308.2786865234375,351.4599609375,413.13671875,719.9139404296875,-1,-1,-1,-1
78,1,298.4922180175781,340.87225341796875,414.9685974121094,731.9546508789062,-1,-1,-1,-1
79,1,333.9892578125,302.82379150390625,407.95257568359375,736.8433227539062,-1,-1,-1,-1
80,1,365.5559387207031,257.70758056640625,409.2095031738281,743.8695068359375,-1,-1,-1,-1
81,1,383.28204345703125,232.6943359375,412.21221923828125,759.607421875,-1,-1,-1,-1
82,1,367.05548095703125,174.0039825439453,419.0859375,801.3023071289062,-1,-1,-1,-1
83,1,344.29974365234375,139.40255737304688,426.00054931640625,823.9449462890625,-1,-1,-1,-1
84,1,312.6702575683594,92.62213134765625,454.9672546386719,859.0413208007812,-1,-1,-1,-1
