1,1,1113.946044921875,508.8662109375,149.4781494140625,398.83001708984375,-1,-1,-1,-1
2,1,1115.6873779296875,511.6127624511719,148.24560546875,397.0174865722656,-1,-1,-1,-1
3,1,1118.5252685546875,513.5200805664062,148.771240234375,399.43896484375,-1,-1,-1,-1
4,1,1123.103515625,516.2881469726562,148.1768798828125,397.49395751953125,-1,-1,-1,-1
5,1,1128.47509765625,516.0081787109375,144.682861328125,399.70166015625,-1,-1,-1,-1
6,1,1132.7972412109375,516.8827514648438,144.4088134765625,401.2591552734375,-1,-1,-1,-1
7,1,1135.5888671875,515.6033935546875,144.8050537109375,401.28814697265625,-1,-1,-1,-1
8,1,1143.9765625,516.3439331054688,142.432861328125,403.63836669921875,-1,-1,-1,-1
9,1,1152.0062255859375,514.0110473632812,144.41162109375,405.2142333984375,-1,-1,-1,-1
10,1,1165.5799560546875,507.17840576171875,148.2421875,409.8955078125,-1,-1,-1,-1
11,1,1181.5797119140625,499.6544494628906,148.3934326171875,412.1803894042969,-1,-1,-1,-1
12,1,1202.5677490234375,487.9796142578125,148.205810546875,419.8104248046875,-1,-1,-1,-1
13,1,1233.201416015625,474.552978515625,146.4072265625,424.47412109375,-1,-1,-1,-1
14,1,1269.010986328125,462.1893005371094,139.548828125,431.7795715332031,-1,-1,-1,-1
15,1,1318.3199462890625,455.3657531738281,100.2254638671875,435.1520690917969,-1,-1,-1,-1
16,1,1362.689697265625,466.969482421875,50.59033203125,419.329833984375,-1,-1,-1,-1
1,2,672.0444946289062,481.564208984375,112.5589599609375,284.4285888671875,-1,-1,-1,-1
2,2,671.4664306640625,484.7281799316406,112.015625,285.6608581542969,-1,-1,-1,-1
3,2,671.6984252929688,489.15655517578125,112.77691650390625,286.25054931640625,-1,-1,-1,-1
4,2,672.826171875,491.5025634765625,112.657958984375,287.89208984375,-1,-1,-1,-1
5,2,672.7899169921875,493.0352783203125,112.03558349609375,288.1314697265625,-1,-1,-1,-1
6,2,673.0311889648438,492.200439453125,109.83563232421875,290.12420654296875,-1,-1,-1,-1
7,2,673.86474609375,490.5419921875,107.10992431640625,291.8560791015625,-1,-1,-1,-1
8,2,675.3394165039062,487.0134582519531,107.91766357421875,294.8275451660156,-1,-1,-1,-1
9,2,679.996337890625,480.16961669921875,111.8482666015625,297.3946533203125,-1,-1,-1,-1
10,2,685.463623046875,470.2579345703125,121.53399658203125,299.09149169921875,-1,-1,-1,-1
11,2,694.1431884765625,460.4300231933594,129.6510009765625,300.4877014160156,-1,-1,-1,-1
12,2,708.2936401367188,445.8018798828125,135.33544921875,307.709716796875,-1,-1,-1,-1
13,2,731.16162109375,433.4728698730469,138.7188720703125,316.0370178222656,-1,-1,-1,-1
14,2,756.63037109375,419.4310302734375,143.36138916015625,330.47998046875,-1,-1,-1,-1
15,2,788.5235595703125,409.8636474609375,146.3162841796875,337.583984375,-1,-1,-1,-1
16,2,818.4620971679688,406.8118591308594,152.04876708984375,343.2679748535156,-1,-1,-1,-1
17,2,842.5651245117188,409.9006042480469,156.4251708984375,346.4408874511719,-1,-1,-1,-1
18,2,864.5284423828125,414.15106201171875,162.907958984375,357.1656494140625,-1,-1,-1,-1
19,2,901.4296264648438,413.1995544433594,165.83148193359375,368.6395568847656,-1,-1,-1,-1
20,2,954.914794921875,408.98828125,172.4913330078125,383.8572998046875,-1,-1,-1,-1
21,2,1017.0361328125,409.882568359375,171.9638671875,396.44873046875,-1,-1,-1,-1
22,2,1058.0859375,407.49346923828125,174.7520751953125,409.24957275390625,-1,-1,-1,-1
23,2,1049.9205322265625,401.358154296875,173.8157958984375,416.8958740234375,-1,-1,-1,-1
24,2,987.5870361328125,399.99481201171875,167.410400390625,415.62347412109375,-1,-1,-1,-1
25,2,894.6437377929688,402.0683898925781,162.80450439453125,404.9685363769531,-1,-1,-1,-1
26,2,806.4745483398438,400.288330078125,154.90850830078125,402.7327880859375,-1,-1,-1,-1
27,2,727.7314453125,385.90020751953125,153.867431640625,404.345458984375,-1,-1,-1,-1
28,2,660.4889526367188,366.39398193359375,152.93634033203125,441.06121826171875,-1,-1,-1,-1
29,2,590.2034301757812,356.0772705078125,155.920166015625,460.50531005859375,-1,-1,-1,-1
30,2,531.84228515625,343.5516662597656,156.222900390625,482.6393127441406,-1,-1,-1,-1
31,2,487.2858581542969,339.9480285644531,161.85702514648438,506.2402038574219,-1,-1,-1,-1
32,2,458.4183654785156,337.2466125488281,168.91952514648438,524.5478515625,-1,-1,-1,-1
33,2,441.5592346191406,332.1563720703125,179.00247192382812,538.7769165039062,-1,-1,-1,-1
34,2,435.67486572265625,328.8265075683594,191.42694091796875,554.789794921875,-1,-1,-1,-1
35,2,437.7549743652344,316.7322692871094,202.56112670898438,570.775634765625,-1,-1,-1,-1
36,2,432.6331787109375,321.4448547363281,226.293701171875,577.3388671875,-1,-1,-1,-1
37,2,417.2032470703125,319.5221862792969,259.66314697265625,589.0936279296875,-1,-1,-1,-1
38,2,387.4549865722656,313.6855773925781,299.3201599121094,612.3231201171875,-1,-1,-1,-1
39,2,348.2200622558594,299.1709899902344,341.5292663574219,688.41552734375,-1,-1,-1,-1
40,2,305.6103210449219,294.69061279296875,385.9557800292969,755.2017211914062,-1,-1,-1,-1
41,2,256.3222351074219,297.3966369628906,429.9004821777344,800.8861083984375,-1,-1,-1,-1
42,2,193.1963653564453,304.32366943359375,475.46820068359375,842.7839965820312,-1,-1,-1,-1
43,2,136.51458740234375,298.65203857421875,511.7236328125,895.5330200195312,-1,-1,-1,-1
44,2,102.85540771484375,288.82977294921875,527.9524536132812,934.8414916992188,-1,-1,-1,-1
45,2,77.65188598632812,273.79473876953125,518.36962890625,970.8751831054688,-1,-1,-1,-1
46,2,36.097434997558594,263.4352111816406,516.35888671875,996.10205078125,-1,-1,-1,-1
47,2,25.882221221923828,255.8286895751953,509.5333557128906,999.5813598632812,-1,-1,-1,-1
48,2,12.167322158813477,260.2225036621094,540.19140625,999.017822265625,-1,-1,-1,-1
49,2,11.356874465942383,267.03753662109375,569.583740234375,1017.9999389648438,-1,-1,-1,-1
50,2,10.885330200195312,241.51904296875,568.3260498046875,1151.4483642578125,-1,-1,-1,-1
51,2,5.504858016967773,496.7960510253906,544.1737060546875,931.8197021484375,-1,-1,-1,-1
52,2,-1.2540969848632812,727.652587890625,565.5033569335938,705.788330078125,-1,-1,-1,-1
53,2,-4.259098052978516,884.3186645507812,541.7431030273438,505.65924072265625,-1,-1,-1,-1
54,2,-12.025028228759766,1023.0709838867188,516.9227905273438,355.45538330078125,-1,-1,-1,-1
27,3,1377.423095703125,463.51251220703125,34.23828125,452.06573486328125,-1,-1,-1,-1
28,3,1302.1578369140625,412.32525634765625,117.1318359375,492.52001953125,-1,-1,-1,-1
29,3,1224.1435546875,391.3798522949219,168.829345703125,489.1999816894531,-1,-1,-1,-1
30,3,1164.3843994140625,372.12176513671875,174.58056640625,485.40057373046875,-1,-1,-1,-1
31,3,1127.607177734375,368.08856201171875,176.1334228515625,485.40814208984375,-1,-1,-1,-1
32,3,1110.5933837890625,361.6568603515625,179.51025390625,492.1136474609375,-1,-1,-1,-1
33,3,1109.7015380859375,359.6602478027344,186.7080078125,501.7676086425781,-1,-1,-1,-1
34,3,1122.4683837890625,363.2203369140625,196.49951171875,509.5205078125,-1,-1,-1,-1
35,3,1146.16455078125,356.8633728027344,206.8887939453125,522.3463134765625,-1,-1,-1,-1
36,3,1165.4300537109375,358.2594299316406,213.7281494140625,539.34375,-1,-1,-1,-1
37,3,1176.4969482421875,358.19805908203125,224.3092041015625,557.8308715820312,-1,-1,-1,-1
38,3,1182.5953369140625,360.01141357421875,227.2015380859375,570.4368286132812,-1,-1,-1,-1
39,3,1190.910400390625,357.5392761230469,229.6036376953125,585.264404296875,-1,-1,-1,-1
40,3,1200.4635009765625,357.8790588378906,229.4786376953125,598.6898193359375,-1,-1,-1,-1
41,3,1204.6597900390625,359.6884460449219,227.81591796875,610.468017578125,-1,-1,-1,-1
42,3,1199.421630859375,361.6938781738281,234.2607421875,628.94091796875,-1,-1,-1,-1
43,3,1201.70703125,365.52093505859375,233.1678466796875,648.742431640625,-1,-1,-1,-1
44,3,1224.759765625,378.59375,207.510986328125,666.366943359375,-1,-1,-1,-1
45,3,1255.5068359375,409.3334655761719,171.9849853515625,667.9439697265625,-1,-1,-1,-1
46,3,1290.9329833984375,438.96661376953125,131.5418701171875,655.8936157226562,-1,-1,-1,-1
47,3,1305.77978515625,577.8394165039062,116.39501953125,492.30938720703125,-1,-1,-1,-1
48,3,1326.99267578125,702.4559326171875,87.3028564453125,402.2169189453125,-1,-1,-1,-1
67,4,1.7788400650024414,814.8859252929688,316.86993408203125,441.63348388671875,-1,-1,-1,-1
68,4,-2.341554641723633,635.4389038085938,335.9556579589844,591.5519409179688,-1,-1,-1,-1
69,4,3.651348114013672,593.5374755859375,286.25103759765625,599.431640625,-1,-1,-1,-1
70,4,7.242165565490723,558.4066772460938,269.96337890625,597.6514282226562,-1,-1,-1,-1
71,4,6.807002067565918,491.05352783203125,263.9585876464844,634.6284790039062,-1,-1,-1,-1
72,4,9.142168998718262,460.5078125,251.85609436035156,635.934326171875,-1,-1,-1,-1
73,4,7.95645809173584,435.8035583496094,272.8006591796875,631.5548095703125,-1,-1,-1,-1
74,4,4.774273872375488,419.70245361328125,306.48590087890625,605.14599609375,-1,-1,-1,-1
75,4,26.16037368774414,414.47467041015625,307.12933349609375,576.925048828125,-1,-1,-1,-1
76,4,82.70314025878906,429.201904296875,296.7183837890625,546.0980834960938,-1,-1,-1,-1
77,4,148.88186645507812,441.1597900390625,272.9820861816406,518.3175659179688,-1,-1,-1,-1
78,4,210.19998168945312,443.1173095703125,244.72470092773438,495.6881103515625,-1,-1,-1,-1
79,4,273.56903076171875,446.6692810058594,220.05117797851562,457.7366027832031,-1,-1,-1,-1
80,4,335.05078125,444.79962158203125,192.2449951171875,428.3636474609375,-1,-1,-1,-1
81,4,392.128662109375,441.1666259765625,174.26068115234375,404.059814453125,-1,-1,-1,-1
