1,1,641.2189331054688,388.2392883300781,265.448486328125,824.05810546875,-1,-1,-1,-1
2,1,644.0694580078125,372.5740966796875,263.9794921875,863.9083251953125,-1,-1,-1,-1
3,1,647.3554077148438,355.5211486816406,260.94683837890625,893.441162109375,-1,-1,-1,-1
4,1,650.7999877929688,341.2989807128906,255.16204833984375,923.9244384765625,-1,-1,-1,-1
5,1,654.6964111328125,335.5327453613281,250.17596435546875,947.965087890625,-1,-1,-1,-1
6,1,659.2928466796875,336.6680603027344,243.153564453125,966.5430908203125,-1,-1,-1,-1
7,1,661.3619384765625,353.96978759765625,254.708984375,974.6089477539062,-1,-1,-1,-1
8,1,648.9886474609375,384.93719482421875,287.0877685546875,973.9448852539062,-1,-1,-1,-1
9,1,637.75732421875,440.07025146484375,306.6324462890625,924.4982299804688,-1,-1,-1,-1
10,1,613.8955688476562,509.61126708984375,323.06451416015625,839.4956665039062,-1,-1,-1,-1
11,1,603.0567016601562,572.8635864257812,313.05218505859375,737.4568481445312,-1,-1,-1,-1
12,1,612.9521484375,568.55908203125,301.18316650390625,636.3529052734375,-1,-1,-1,-1
13,1,634.6982421875,559.9207763671875,294.0767822265625,575.6834716796875,-1,-1,-1,-1
14,1,615.4967651367188,584.5167236328125,356.542724609375,539.6024169921875,-1,-1,-1,-1
15,1,600.53857421875,588.1435546875,455.8363037109375,521.88720703125,-1,-1,-1,-1
16,1,570.6301879882812,585.5964965820312,552.4030151367188,525.9396362304688,-1,-1,-1,-1
17,1,564.6231689453125,588.364501953125,566.767822265625,585.8660888671875,-1,-1,-1,-1
18,1,569.6509399414062,581.8734130859375,496.66046142578125,684.941162109375,-1,-1,-1,-1
19,1,574.2666015625,552.10302734375,404.22528076171875,816.9537353515625,-1,-1,-1,-1
20,1,629.8349609375,519.9562377929688,273.59881591796875,926.9154663085938,-1,-1,-1,-1
21,1,671.8150634765625,491.95892333984375,181.28997802734375,1044.163818359375,-1,-1,-1,-1
22,1,640.3944702148438,347.734130859375,190.41998291015625,1146.694580078125,-1,-1,-1,-1
23,1,662.5821533203125,255.23312377929688,195.53533935546875,1174.4171142578125,-1,-1,-1,-1
24,1,654.7730712890625,281.3697204589844,226.23883056640625,1118.0284423828125,-1,-1,-1,-1
25,1,676.2713012695312,324.02679443359375,221.82275390625,1115.2705078125,-1,-1,-1,-1
26,1,705.625732421875,346.98492431640625,218.97528076171875,1068.061279296875,-1,-1,-1,-1
27,1,719.8651733398438,310.60491943359375,217.92303466796875,1013.4180297851562,-1,-1,-1,-1
28,1,722.5843505859375,244.06822204589844,188.13897705078125,1004.4605712890625,-1,-1,-1,-1
29,1,712.40625,127.0328369140625,174.6116943359375,996.3226318359375,-1,-1,-1,-1
30,1,700.9221801757812,-13.977714538574219,161.80145263671875,1017.8132934570312,-1,-1,-1,-1
31,1,679.3814086914062,-40.1966667175293,173.13702392578125,1035.44873046875,-1,-1,-1,-1
32,1,637.70751953125,-53.36197280883789,189.599609375,1002.6512451171875,-1,-1,-1,-1
33,1,577.2879638671875,-52.73258972167969,212.71368408203125,993.0103759765625,-1,-1,-1,-1
34,1,520.38671875,-64.31132507324219,237.833984375,978.054443359375,-1,-1,-1,-1
35,1,507.1528625488281,-32.802642822265625,222.22463989257812,930.071533203125,-1,-1,-1,-1
36,1,480.0433349609375,-33.05088806152344,229.28546142578125,918.7959594726562,-1,-1,-1,-1
37,1,454.20867919921875,-20.956863403320312,236.3812255859375,926.87158203125,-1,-1,-1,-1
38,1,457.1048583984375,-23.520511627197266,219.00830078125,901.0532836914062,-1,-1,-1,-1
39,1,417.5777893066406,-16.20919418334961,241.09024047851562,883.0858764648438,-1,-1,-1,-1
40,1,413.9062805175781,-11.7174072265625,236.74050903320312,858.6536254882812,-1,-1,-1,-1
41,1,397.91082763671875,-8.359298706054688,249.282470703125,818.0228271484375,-1,-1,-1,-1
42,1,393.3643493652344,-0.7033920288085938,262.3872985839844,789.8599243164062,-1,-1,-1,-1
43,1,391.2145690917969,-1.9614028930664062,263.7604675292969,788.2212524414062,-1,-1,-1,-1
44,1,384.81451416015625,-13.374893188476562,276.63470458984375,803.6245727539062,-1,-1,-1,-1
45,1,378.182373046875,-21.18710708618164,290.897705078125,814.122802734375,-1,-1,-1,-1
46,1,386.1705322265625,-5.308769226074219,288.0025634765625,804.912353515625,-1,-1,-1,-1
47,1,389.3917236328125,49.39997482299805,283.50738525390625,786.4166870117188,-1,-1,-1,-1
48,1,383.44183349609375,100.89994812011719,281.82958984375,765.8897705078125,-1,-1,-1,-1
49,1,348.5919494628906,148.6301727294922,311.7259826660156,738.1282348632812,-1,-1,-1,-1
50,1,339.0516052246094,206.50343322753906,306.1963195800781,686.9307861328125,-1,-1,-1,-1
51,1,323.2859802246094,222.61843872070312,306.9214782714844,664.4576416015625,-1,-1,-1,-1
52,1,307.2925720214844,230.39805603027344,301.6631164550781,638.836181640625,-1,-1,-1,-1
53,1,290.2999572753906,235.00094604492188,299.2008361816406,631.2288818359375,-1,-1,-1,-1
54,1,265.6044616699219,246.24874877929688,304.1703186035156,638.124755859375,-1,-1,-1,-1
55,1,241.52508544921875,259.1888427734375,299.73974609375,640.316650390625,-1,-1,-1,-1
56,1,210.97372436523438,267.8560485839844,294.7625732421875,647.7257080078125,-1,-1,-1,-1
57,1,182.4622802734375,271.866455078125,294.8305358886719,660.0187377929688,-1,-1,-1,-1
58,1,171.4617462158203,276.2740783691406,290.79522705078125,661.052978515625,-1,-1,-1,-1
59,1,174.3617401123047,279.6474609375,291.03857421875,647.3433227539062,-1,-1,-1,-1
60,1,203.7653350830078,293.2139587402344,279.344970703125,612.02099609375,-1,-1,-1,-1
61,1,248.10740661621094,322.00054931640625,264.772705078125,568.4244384765625,-1,-1,-1,-1
62,1,302.62841796875,329.9540100097656,249.13916015625,542.6942138671875,-1,-1,-1,-1
63,1,362.1330871582031,327.05718994140625,227.63858032226562,535.3078002929688,-1,-1,-1,-1
64,1,404.21832275390625,329.52655029296875,217.1905517578125,535.9544067382812,-1,-1,-1,-1
65,1,436.6536865234375,330.8965148925781,218.3878173828125,535.998779296875,-1,-1,-1,-1
66,1,478.656982421875,331.08001708984375,196.432861328125,536.1956176757812,-1,-1,-1,-1
67,1,511.9158020019531,339.65380859375,172.53573608398438,534.6415405273438,-1,-1,-1,-1
68,1,533.270263671875,352.7816162109375,160.62103271484375,527.729248046875,-1,-1,-1,-1
69,1,537.334716796875,370.16668701171875,163.9515380859375,492.04461669921875,-1,-1,-1,-1
70,1,540.2636108398438,387.5506896972656,164.82354736328125,454.6725158691406,-1,-1,-1,-1
71,1,555.7825927734375,405.86053466796875,149.77166748046875,428.61712646484375,-1,-1,-1,-1
72,1,575.2113037109375,426.95770263671875,125.96405029296875,422.87237548828125,-1,-1,-1,-1
73,1,596.031494140625,453.20562744140625,110.740234375,413.27923583984375,-1,-1,-1,-1
74,1,611.4766845703125,480.0231018066406,105.8729248046875,397.2592468261719,-1,-1,-1,-1
75,1,620.7978515625,490.5041198730469,107.38916015625,383.3445129394531,-1,-1,-1,-1
76,1,632.4996948242188,494.31927490234375,104.2122802734375,378.20941162109375,-1,-1,-1,-1
77,1,639.5029296875,504.3963623046875,106.6881103515625,373.70867919921875,-1,-1,-1,-1
78,1,650.2437133789062,512.6881713867188,101.12548828125,380.6495361328125,-1,-1,-1,-1
79,1,651.1212768554688,516.2161865234375,110.401123046875,388.690673828125,-1,-1,-1,-1
80,1,649.8861694335938,503.90875244140625,125.79571533203125,401.28204345703125,-1,-1,-1,-1
81,1,650.4081420898438,493.0098876953125,140.543701171875,414.32037353515625,-1,-1,-1,-1
82,1,658.0638427734375,488.12158203125,145.59912109375,422.33697509765625,-1,-1,-1,-1
83,1,674.3486328125,492.1336669921875,133.77734375,419.2777099609375,-1,-1,-1,-1
84,1,699.0343017578125,495.3067626953125,114.81719970703125,409.6912841796875,-1,-1,-1,-1
85,1,705.1145629882812,496.0785827636719,107.77081298828125,395.0123596191406,-1,-1,-1,-1
86,1,705.1597290039062,499.445068359375,105.08319091796875,385.83526611328125,-1,-1,-1,-1
87,1,711.77099609375,515.6890258789062,102.388671875,381.06219482421875,-1,-1,-1,-1
88,1,719.8594970703125,536.6657104492188,102.22613525390625,375.103759765625,-1,-1,-1,-1
89,1,725.082763671875,553.9091186523438,104.272705078125,369.822265625,-1,-1,-1,-1
90,1,731.8955078125,561.7280883789062,107.02032470703125,360.87237548828125,-1,-1,-1,-1
91,1,737.7425537109375,554.834228515625,109.57244873046875,354.6131591796875,-1,-1,-1,-1
92,1,736.9450073242188,537.0928344726562,114.34869384765625,350.5458984375,-1,-1,-1,-1
93,1,733.5015258789062,510.7160949707031,119.80340576171875,349.9444885253906,-1,-1,-1,-1
94,1,732.9512329101562,489.3665771484375,123.6309814453125,348.038330078125,-1,-1,-1,-1
95,1,730.6759033203125,474.6511535644531,125.3626708984375,341.8779602050781,-1,-1,-1,-1
