1,1,818.6605834960938,330.03973388671875,201.677978515625,401.310546875,-1,-1,-1,-1
2,1,790.781005859375,331.6064453125,183.7618408203125,398.75408935546875,-1,-1,-1,-1
3,1,764.6487426757812,330.6017761230469,170.21246337890625,399.7700500488281,-1,-1,-1,-1
4,1,729.396484375,323.1397705078125,161.420166015625,396.68212890625,-1,-1,-1,-1
5,1,683.4441528320312,312.80340576171875,148.1221923828125,395.48712158203125,-1,-1,-1,-1
6,1,620.340087890625,309.5111083984375,136.703369140625,393.96087646484375,-1,-1,-1,-1
7,1,536.9425659179688,307.34844970703125,133.42340087890625,390.4605712890625,-1,-1,-1,-1
8,1,455.56597900390625,308.31219482421875,139.968017578125,404.052734375,-1,-1,-1,-1
9,1,391.13677978515625,321.2971496582031,150.92315673828125,411.9416809082031,-1,-1,-1,-1
10,1,339.0228271484375,344.2330017089844,170.26736450195312,420.7909240722656,-1,-1,-1,-1
11,1,289.1377258300781,407.9185791015625,193.38327026367188,425.2235107421875,-1,-1,-1,-1
12,1,203.63250732421875,429.57476806640625,232.54229736328125,442.29730224609375,-1,-1,-1,-1
13,1,109.56413269042969,460.1253662109375,269.9200439453125,460.60809326171875,-1,-1,-1,-1
14,1,30.545913696289062,516.591796875,296.24334716796875,475.7269287109375,-1,-1,-1,-1
15,1,-1.0285320281982422,573.2764282226562,296.97381591796875,491.74981689453125,-1,-1,-1,-1
16,1,0.7291164398193359,651.428955078125,188.06500244140625,446.2020263671875,-1,-1,-1,-1
1,2,1253.7806396484375,373.4298095703125,170.173095703125,536.419677734375,-1,-1,-1,-1
2,2,1210.87841796875,380.6889953613281,223.208984375,538.40478515625,-1,-1,-1,-1
3,2,1174.7947998046875,393.89764404296875,266.5440673828125,542.06591796875,-1,-1,-1,-1
4,2,1127.1036376953125,396.8269958496094,318.7125244140625,535.90234375,-1,-1,-1,-1
5,2,1075.111328125,392.010498046875,359.2420654296875,523.9232177734375,-1,-1,-1,-1
6,2,1005.9879760742188,389.4842834472656,390.85223388671875,506.8669128417969,-1,-1,-1,-1
7,2,934.2568359375,388.0870056152344,393.3912353515625,487.2557678222656,-1,-1,-1,-1
8,2,879.6023559570312,392.6373596191406,387.70025634765625,470.2571716308594,-1,-1,-1,-1
9,2,862.36669921875,403.356689453125,381.961181640625,459.31097412109375,-1,-1,-1,-1
10,2,867.4715576171875,417.42449951171875,384.7889404296875,455.18414306640625,-1,-1,-1,-1
11,2,867.2890014648438,428.9111022949219,395.45733642578125,492.1979064941406,-1,-1,-1,-1
12,2,830.8175048828125,385.1777648925781,405.032958984375,556.6304931640625,-1,-1,-1,-1
13,2,800.58203125,377.2042541503906,386.2291259765625,582.7369384765625,-1,-1,-1,-1
14,2,796.0753784179688,387.2071228027344,338.32318115234375,590.5455322265625,-1,-1,-1,-1
15,2,817.8430786132812,410.94854736328125,270.13421630859375,590.6452026367188,-1,-1,-1,-1
16,2,791.7275390625,412.6365966796875,245.9688720703125,603.76123046875,-1,-1,-1,-1
17,2,727.48095703125,385.15362548828125,274.36419677734375,628.6053466796875,-1,-1,-1,-1
18,2,657.0347290039062,356.87054443359375,327.2987060546875,660.5553588867188,-1,-1,-1,-1
19,2,608.4920043945312,349.82110595703125,346.17022705078125,681.8308715820312,-1,-1,-1,-1
20,2,598.6146850585938,344.2187194824219,314.439697265625,684.8204345703125,-1,-1,-1,-1
21,2,628.6602172851562,349.044189453125,250.50628662109375,678.6866455078125,-1,-1,-1,-1
22,2,668.593017578125,370.66864013671875,228.035888671875,670.5397338867188,-1,-1,-1,-1
23,2,666.6766357421875,386.4791259765625,241.59649658203125,676.888671875,-1,-1,-1,-1
24,2,623.8053588867188,420.4459228515625,276.34356689453125,682.114990234375,-1,-1,-1,-1
25,2,613.8893432617188,445.0201416015625,286.98138427734375,673.3309326171875,-1,-1,-1,-1
26,2,627.8629760742188,456.69183349609375,250.3544921875,678.3447875976562,-1,-1,-1,-1
27,2,622.3656005859375,460.45233154296875,203.60308837890625,684.6170043945312,-1,-1,-1,-1
28,2,617.1033325195312,466.2449951171875,203.23138427734375,693.700927734375,-1,-1,-1,-1
29,2,619.7627563476562,480.4588317871094,222.1024169921875,682.8621826171875,-1,-1,-1,-1
30,2,619.02197265625,497.96435546875,247.86285400390625,678.4410400390625,-1,-1,-1,-1
31,2,633.7271118164062,496.59454345703125,250.72528076171875,714.5462036132812,-1,-1,-1,-1
32,2,604.0829467773438,527.5224609375,322.86883544921875,726.6697998046875,-1,-1,-1,-1
33,2,580.8557739257812,508.1549987792969,388.74322509765625,764.843017578125,-1,-1,-1,-1
34,2,573.0076293945312,507.1986389160156,358.60223388671875,790.7470703125,-1,-1,-1,-1
35,2,545.977294921875,506.9461669921875,367.5703125,811.143798828125,-1,-1,-1,-1
36,2,517.577880859375,489.583740234375,372.6654052734375,843.341796875,-1,-1,-1,-1
37,2,472.4615173339844,481.37890625,411.6786193847656,887.9219970703125,-1,-1,-1,-1
38,2,453.1710205078125,478.9004821777344,468.3525390625,897.592041015625,-1,-1,-1,-1
39,2,488.08367919921875,485.8409423828125,466.76544189453125,904.5653076171875,-1,-1,-1,-1
40,2,509.5074157714844,485.4951477050781,482.0847473144531,902.2542724609375,-1,-1,-1,-1
