1,1,1.1751532554626465,699.4898681640625,113.3083267211914,492.1368408203125,-1,-1,-1,-1
2,1,3.1826729774475098,768.6702270507812,112.09285736083984,374.76226806640625,-1,-1,-1,-1
3,1,4.856781005859375,791.9065551757812,119.75399780273438,371.22845458984375,-1,-1,-1,-1
4,1,4.179162979125977,808.9915771484375,117.63399505615234,352.97216796875,-1,-1,-1,-1
5,1,4.949804782867432,823.339111328125,108.47643280029297,333.7584228515625,-1,-1,-1,-1
1,2,715.9851684570312,454.3996276855469,65.440673828125,403.0775451660156,-1,-1,-1,-1
2,2,710.4161376953125,465.74444580078125,71.33648681640625,399.46087646484375,-1,-1,-1,-1
3,2,707.6801147460938,485.23870849609375,86.3328857421875,399.30633544921875,-1,-1,-1,-1
4,2,705.2499389648438,498.5448913574219,104.53485107421875,400.4808654785156,-1,-1,-1,-1
5,2,705.8321533203125,495.9219970703125,118.5521240234375,405.748291015625,-1,-1,-1,-1
6,2,707.9979248046875,490.6842041015625,129.1229248046875,411.86383056640625,-1,-1,-1,-1
7,2,713.8719482421875,496.82293701171875,138.0989990234375,415.0028076171875,-1,-1,-1,-1
8,2,720.0444946289062,497.50567626953125,150.11151123046875,412.26043701171875,-1,-1,-1,-1
9,2,727.0713500976562,507.31756591796875,167.2156982421875,417.70172119140625,-1,-1,-1,-1
10,2,732.929931640625,501.57366943359375,180.97412109375,423.87982177734375,-1,-1,-1,-1
11,2,744.6447143554688,501.1069030761719,179.03399658203125,428.6340637207031,-1,-1,-1,-1
12,2,744.6223754882812,496.3028869628906,190.42120361328125,436.1800842285156,-1,-1,-1,-1
13,2,750.0706787109375,494.20849609375,182.0330810546875,442.37164306640625,-1,-1,-1,-1
14,2,750.5263061523438,496.20654296875,177.1077880859375,448.50341796875,-1,-1,-1,-1
15,2,746.827392578125,496.74615478515625,178.38134765625,451.751953125,-1,-1,-1,-1
16,2,737.0520629882812,498.81396484375,185.305908203125,450.537353515625,-1,-1,-1,-1
17,2,728.9146118164062,507.3377990722656,196.06988525390625,444.8228454589844,-1,-1,-1,-1
18,2,723.777587890625,514.62255859375,206.95794677734375,441.3988037109375,-1,-1,-1,-1
19,2,719.870361328125,516.45654296875,214.196044921875,440.0281982421875,-1,-1,-1,-1
20,2,713.7548828125,519.8641967773438,220.97247314453125,440.4462890625,-1,-1,-1,-1
21,2,712.7313232421875,522.7131958007812,231.04949951171875,439.392578125,-1,-1,-1,-1
22,2,708.474609375,515.7898559570312,238.18377685546875,439.306640625,-1,-1,-1,-1
23,2,697.8099365234375,510.0999755859375,243.06011962890625,434.492431640625,-1,-1,-1,-1
24,2,696.7181396484375,509.451416015625,243.0050048828125,426.9381103515625,-1,-1,-1,-1
25,2,695.9777221679688,504.3690185546875,245.08770751953125,429.74285888671875,-1,-1,-1,-1
26,2,702.8134155273438,511.0745544433594,238.38214111328125,424.0782165527344,-1,-1,-1,-1
27,2,711.1365356445312,517.7228393554688,224.5484619140625,421.740478515625,-1,-1,-1,-1
28,2,715.5908203125,513.8512573242188,210.02044677734375,428.66241455078125,-1,-1,-1,-1
29,2,718.2782592773438,504.2596130371094,193.71331787109375,442.9993591308594,-1,-1,-1,-1
30,2,727.4618530273438,492.97027587890625,179.61285400390625,462.06390380859375,-1,-1,-1,-1
31,2,731.695068359375,490.53643798828125,173.78106689453125,478.5216064453125,-1,-1,-1,-1
32,2,737.3977661132812,494.8730773925781,170.4217529296875,493.9279479980469,-1,-1,-1,-1
33,2,748.9608764648438,492.6576232910156,162.9844970703125,505.5867614746094,-1,-1,-1,-1
34,2,753.4180908203125,480.46466064453125,158.8033447265625,518.23779296875,-1,-1,-1,-1
35,2,747.9036254882812,462.12274169921875,162.17242431640625,532.19482421875,-1,-1,-1,-1
36,2,743.5347290039062,440.206787109375,167.44329833984375,548.8362426757812,-1,-1,-1,-1
37,2,742.99169921875,426.58636474609375,172.6480712890625,561.5446166992188,-1,-1,-1,-1
38,2,745.079833984375,419.5787353515625,172.3875732421875,573.1013793945312,-1,-1,-1,-1
39,2,739.3361206054688,413.1876220703125,173.63519287109375,581.832275390625,-1,-1,-1,-1
40,2,732.602783203125,407.6643981933594,173.8104248046875,584.079833984375,-1,-1,-1,-1
41,2,727.5944213867188,410.19390869140625,173.44549560546875,581.1984252929688,-1,-1,-1,-1
42,2,721.6660766601562,417.92108154296875,177.1185302734375,576.2765502929688,-1,-1,-1,-1
43,2,714.8516845703125,425.5032958984375,181.8675537109375,563.3271484375,-1,-1,-1,-1
44,2,709.3828735351562,436.0964050292969,185.5225830078125,549.795166015625,-1,-1,-1,-1
45,2,710.8309326171875,440.2090148925781,180.9478759765625,552.8499755859375,-1,-1,-1,-1
46,2,712.44775390625,437.48809814453125,178.93157958984375,569.0178833007812,-1,-1,-1,-1
47,2,713.6897583007812,430.5501708984375,179.74884033203125,590.4326171875,-1,-1,-1,-1
48,2,716.6387329101562,428.41973876953125,179.8631591796875,616.1105346679688,-1,-1,-1,-1
49,2,718.2328491210938,434.8896179199219,183.0267333984375,625.4302978515625,-1,-1,-1,-1
50,2,716.9134521484375,444.37396240234375,192.74114990234375,626.2631225585938,-1,-1,-1,-1
51,2,716.7891845703125,447.9676818847656,202.57012939453125,625.3311767578125,-1,-1,-1,-1
52,2,712.5464477539062,446.8358154296875,212.787109375,623.989013671875,-1,-1,-1,-1
53,2,699.0316772460938,448.17376708984375,217.5411376953125,626.5208129882812,-1,-1,-1,-1
54,2,686.1071166992188,447.24365234375,225.03350830078125,626.7091064453125,-1,-1,-1,-1
55,2,678.6622314453125,444.0602111816406,232.59405517578125,630.94384765625,-1,-1,-1,-1
56,2,675.3572998046875,438.6073913574219,239.705078125,636.1651611328125,-1,-1,-1,-1
57,2,669.9307250976562,430.71502685546875,248.8223876953125,638.0512084960938,-1,-1,-1,-1
58,2,668.4232788085938,424.239501953125,253.40228271484375,642.2646484375,-1,-1,-1,-1
59,2,676.7569580078125,420.5427551269531,252.4639892578125,645.8150634765625,-1,-1,-1,-1
60,2,688.7297973632812,419.45947265625,243.803466796875,647.576171875,-1,-1,-1,-1
61,2,707.1676635742188,414.44439697265625,219.65338134765625,647.4306030273438,-1,-1,-1,-1
62,2,720.8814697265625,409.0017395019531,206.273681640625,644.6099853515625,-1,-1,-1,-1
63,2,733.9143676757812,401.8347473144531,189.8740234375,650.4283447265625,-1,-1,-1,-1
64,2,740.3729248046875,390.58624267578125,176.81219482421875,679.3380737304688,-1,-1,-1,-1
65,2,739.39306640625,376.70916748046875,171.6007080078125,718.5873413085938,-1,-1,-1,-1
