1,1,199.0902862548828,714.07421875,389.20892333984375,449.775146484375,-1,-1,-1,-1
2,1,192.51953125,689.48095703125,384.27655029296875,628.4671630859375,-1,-1,-1,-1
3,1,165.82363891601562,723.5707397460938,396.5111999511719,548.1939086914062,-1,-1,-1,-1
4,1,143.7568359375,736.5029907226562,404.9404296875,493.03948974609375,-1,-1,-1,-1
5,1,104.0093994140625,736.3805541992188,434.93450927734375,511.71343994140625,-1,-1,-1,-1
6,1,78.5960464477539,710.9695434570312,455.7533874511719,622.9612426757812,-1,-1,-1,-1
7,1,46.84796905517578,695.6557006835938,484.16815185546875,608.6719360351562,-1,-1,-1,-1
8,1,32.334646224975586,668.5734252929688,492.26373291015625,636.9982299804688,-1,-1,-1,-1
9,1,12.501567840576172,606.36083984375,487.1089782714844,722.3424072265625,-1,-1,-1,-1
10,1,3.3306140899658203,573.8372802734375,458.1318664550781,771.718994140625,-1,-1,-1,-1
11,1,17.671812057495117,562.277099609375,424.39483642578125,776.026123046875,-1,-1,-1,-1
12,1,16.82145881652832,499.1971740722656,402.61883544921875,914.9639892578125,-1,-1,-1,-1
13,1,19.871191024780273,495.66448974609375,406.6875,880.9070434570312,-1,-1,-1,-1
14,1,15.026611328125,462.3825378417969,427.4044189453125,862.37158203125,-1,-1,-1,-1
15,1,12.74905776977539,479.5279846191406,443.6486511230469,796.451171875,-1,-1,-1,-1
16,1,17.511728286743164,439.72259521484375,432.40484619140625,875.8073120117188,-1,-1,-1,-1
17,1,22.83460807800293,419.4019470214844,437.6423034667969,899.3038330078125,-1,-1,-1,-1
18,1,12.919631958007812,435.660888671875,464.2005615234375,818.852294921875,-1,-1,-1,-1
19,1,13.467147827148438,435.7591552734375,493.4544677734375,792.47412109375,-1,-1,-1,-1
20,1,11.013753890991211,423.119140625,512.6053771972656,798.9346923828125,-1,-1,-1,-1
21,1,7.279060363769531,424.833251953125,532.7006225585938,791.9122314453125,-1,-1,-1,-1
22,1,8.374469757080078,421.048583984375,560.0170288085938,782.716796875,-1,-1,-1,-1
23,1,9.36098861694336,422.7608642578125,585.1746826171875,776.97802734375,-1,-1,-1,-1
24,1,3.001340866088867,443.6355285644531,597.244873046875,755.4031982421875,-1,-1,-1,-1
25,1,3.059499740600586,412.5052490234375,613.71630859375,787.319091796875,-1,-1,-1,-1
26,1,19.59518814086914,320.38836669921875,633.3682250976562,864.8362426757812,-1,-1,-1,-1
27,1,57.02919387817383,27.67595672607422,568.7364501953125,1194.328857421875,-1,-1,-1,-1
1,2,567.0089111328125,311.2888488769531,394.5821533203125,487.4701843261719,-1,-1,-1,-1
2,2,556.6898193359375,295.72900390625,375.28350830078125,512.8236083984375,-1,-1,-1,-1
3,2,544.299560546875,311.10638427734375,350.9737548828125,519.3555297851562,-1,-1,-1,-1
4,2,532.3548583984375,319.88623046875,320.08416748046875,530.1029052734375,-1,-1,-1,-1
5,2,518.0592041015625,307.51751708984375,302.50439453125,563.9466552734375,-1,-1,-1,-1
6,2,503.6722412109375,289.0417175292969,277.32318115234375,582.329345703125,-1,-1,-1,-1
7,2,491.168701171875,265.7886047363281,254.582763671875,605.5150146484375,-1,-1,-1,-1
8,2,475.8648681640625,237.95184326171875,233.31982421875,620.4981079101562,-1,-1,-1,-1
9,2,454.9698791503906,205.7450714111328,213.61685180664062,643.0941772460938,-1,-1,-1,-1
10,2,427.77520751953125,180.93392944335938,210.057373046875,655.357666015625,-1,-1,-1,-1
11,2,395.2903137207031,157.6607208251953,216.89956665039062,671.2431030273438,-1,-1,-1,-1
12,2,371.7471008300781,138.2945098876953,232.78970336914062,684.1875610351562,-1,-1,-1,-1
13,2,355.48583984375,123.46784210205078,243.23883056640625,690.6489868164062,-1,-1,-1,-1
14,2,344.5243835449219,113.9419937133789,254.99197387695312,696.3455810546875,-1,-1,-1,-1
15,2,331.9840087890625,108.2828369140625,263.49432373046875,697.2598876953125,-1,-1,-1,-1
16,2,318.2483825683594,93.70932006835938,268.1244201660156,699.7396240234375,-1,-1,-1,-1
17,2,305.5853576660156,86.2511978149414,277.1045837402344,700.4310302734375,-1,-1,-1,-1
18,2,296.19549560546875,87.541748046875,282.301025390625,708.6398315429688,-1,-1,-1,-1
19,2,280.322265625,90.6234130859375,292.29901123046875,712.1759643554688,-1,-1,-1,-1
20,2,269.9841613769531,88.76870727539062,296.2337341308594,719.7591552734375,-1,-1,-1,-1
21,2,260.6561584472656,84.08734130859375,300.9694519042969,725.4639892578125,-1,-1,-1,-1
22,2,246.51605224609375,78.26654052734375,308.54754638671875,726.5599975585938,-1,-1,-1,-1
23,2,226.5635528564453,77.2660903930664,327.0289306640625,726.7628173828125,-1,-1,-1,-1
24,2,206.98597717285156,85.62284088134766,346.96490478515625,725.7722778320312,-1,-1,-1,-1
25,2,188.76824951171875,94.13992309570312,369.68536376953125,722.3358154296875,-1,-1,-1,-1
26,2,145.13174438476562,84.70958709716797,425.1164245605469,716.3761596679688,-1,-1,-1,-1
27,2,112.172119140625,91.61337280273438,470.206787109375,699.42138671875,-1,-1,-1,-1
