1,1,696.7257690429688,486.6143493652344,174.05303955078125,575.3460693359375,-1,-1,-1,-1
2,1,700.9534912109375,474.39239501953125,173.6077880859375,588.0222778320312,-1,-1,-1,-1
3,1,702.5816650390625,466.881103515625,174.9383544921875,596.89404296875,-1,-1,-1,-1
4,1,705.3743896484375,458.0419006347656,174.350341796875,606.02197265625,-1,-1,-1,-1
5,1,709.4110107421875,443.2042541503906,173.89569091796875,615.493896484375,-1,-1,-1,-1
6,1,710.7073974609375,427.66864013671875,179.4107666015625,620.6420288085938,-1,-1,-1,-1
7,1,712.6560668945312,413.37933349609375,182.35784912109375,621.0576782226562,-1,-1,-1,-1
8,1,714.3241577148438,402.7216491699219,185.393310546875,623.793212890625,-1,-1,-1,-1
9,1,718.8436279296875,395.8362731933594,188.249755859375,642.8572998046875,-1,-1,-1,-1
10,1,724.5416259765625,389.53936767578125,190.988037109375,670.7379760742188,-1,-1,-1,-1
11,1,726.34521484375,394.2451171875,191.16326904296875,691.3753662109375,-1,-1,-1,-1
12,1,725.8055419921875,410.865966796875,192.96319580078125,693.0537109375,-1,-1,-1,-1
13,1,725.1971435546875,430.9332275390625,194.38372802734375,690.789306640625,-1,-1,-1,-1
14,1,725.1466064453125,447.43304443359375,193.32562255859375,681.3670043945312,-1,-1,-1,-1
15,1,725.0693359375,455.4176025390625,191.88330078125,665.147705078125,-1,-1,-1,-1
16,1,725.1920166015625,454.0988464355469,186.448974609375,645.50390625,-1,-1,-1,-1
17,1,723.517822265625,452.2344055175781,181.5706787109375,628.4541015625,-1,-1,-1,-1
18,1,719.2383422851562,453.815185546875,178.28472900390625,615.1961669921875,-1,-1,-1,-1
19,1,717.7415771484375,462.1424255371094,173.254638671875,604.8475341796875,-1,-1,-1,-1
20,1,716.612060546875,465.76678466796875,170.45953369140625,597.8926391601562,-1,-1,-1,-1
21,1,715.2916870117188,474.10992431640625,170.2584228515625,589.3712768554688,-1,-1,-1,-1
22,1,713.4508056640625,489.8842468261719,172.40740966796875,584.7060546875,-1,-1,-1,-1
23,1,711.359619140625,499.28594970703125,173.9537353515625,579.6670532226562,-1,-1,-1,-1
24,1,709.9307250976562,505.4459228515625,175.406005859375,575.8668212890625,-1,-1,-1,-1
25,1,708.055419921875,517.6257934570312,179.49871826171875,568.0110473632812,-1,-1,-1,-1
26,1,709.5166625976562,522.4165649414062,181.38165283203125,566.5234985351562,-1,-1,-1,-1
27,1,709.4363403320312,522.9009399414062,183.14471435546875,560.6846313476562,-1,-1,-1,-1
28,1,708.3312377929688,520.3357543945312,183.15643310546875,566.1637573242188,-1,-1,-1,-1
29,1,707.135498046875,513.002685546875,182.281982421875,585.532958984375,-1,-1,-1,-1
30,1,707.900390625,500.7765808105469,180.9517822265625,622.64697265625,-1,-1,-1,-1
31,1,711.6111450195312,494.0808410644531,177.9417724609375,654.2027587890625,-1,-1,-1,-1
32,1,713.4688720703125,485.7305908203125,176.73614501953125,685.6109619140625,-1,-1,-1,-1
33,1,715.4735717773438,468.988525390625,180.111328125,704.1563720703125,-1,-1,-1,-1
34,1,721.0396118164062,471.57012939453125,187.87042236328125,731.6261596679688,-1,-1,-1,-1
35,1,723.7637329101562,472.0704650878906,196.3408203125,765.0814208984375,-1,-1,-1,-1
36,1,716.3096923828125,429.6165466308594,205.48724365234375,779.3504638671875,-1,-1,-1,-1
37,1,707.83154296875,412.65606689453125,209.81793212890625,769.8588256835938,-1,-1,-1,-1
38,1,707.846435546875,433.6844787597656,211.506591796875,755.1309814453125,-1,-1,-1,-1
39,1,721.0602416992188,449.27386474609375,206.6282958984375,723.9379272460938,-1,-1,-1,-1
40,1,728.3924560546875,460.6305847167969,202.9306640625,689.3702392578125,-1,-1,-1,-1
41,1,729.182373046875,482.2244873046875,195.968017578125,661.1337890625,-1,-1,-1,-1
42,1,733.0924072265625,508.1768493652344,185.72216796875,636.2369384765625,-1,-1,-1,-1
43,1,730.4550170898438,530.6278686523438,178.11920166015625,620.9041137695312,-1,-1,-1,-1
44,1,729.4625854492188,541.20068359375,169.56890869140625,599.401123046875,-1,-1,-1,-1
45,1,734.3239135742188,547.703125,160.82928466796875,570.3505859375,-1,-1,-1,-1
46,1,733.5242919921875,561.1790161132812,157.60076904296875,540.1227416992188,-1,-1,-1,-1
