1,1,-29.000642776489258,-46.58549880981445,651.656982421875,938.50390625,-1,-1,-1,-1
2,1,-23.62665367126465,-21.524688720703125,617.6992797851562,930.630126953125,-1,-1,-1,-1
3,1,-2.428730010986328,-11.925411224365234,537.7975463867188,940.640869140625,-1,-1,-1,-1
4,1,39.92286682128906,3.3534622192382812,408.8955078125,955.8717041015625,-1,-1,-1,-1
5,1,23.957942962646484,33.19097900390625,443.693359375,867.2299194335938,-1,-1,-1,-1
6,1,19.06634521484375,15.849227905273438,392.4864807128906,992.6572875976562,-1,-1,-1,-1
7,1,2.3762588500976562,14.048736572265625,374.06689453125,1042.670654296875,-1,-1,-1,-1
8,1,-8.897226333618164,35.30622482299805,362.85711669921875,1052.4549560546875,-1,-1,-1,-1
9,1,-6.070625305175781,42.599708557128906,315.32110595703125,1063.9857177734375,-1,-1,-1,-1
10,1,-0.3434028625488281,155.77578735351562,247.67449951171875,955.7760009765625,-1,-1,-1,-1
11,1,3.176436424255371,109.08436584472656,186.44752502441406,1041.199462890625,-1,-1,-1,-1
12,1,6.0534491539001465,283.10809326171875,153.0985870361328,875.8300170898438,-1,-1,-1,-1
13,1,3.9341959953308105,147.02296447753906,151.68898010253906,1065.9049072265625,-1,-1,-1,-1
14,1,1.3331966400146484,166.2742156982422,165.32276916503906,1074.940673828125,-1,-1,-1,-1
15,1,-1.731001853942871,195.10775756835938,179.56381225585938,1073.1607666015625,-1,-1,-1,-1
16,1,-3.3434524536132812,240.63504028320312,196.29434204101562,1058.18115234375,-1,-1,-1,-1
17,1,-3.4974517822265625,241.9873809814453,217.75759887695312,1079.577880859375,-1,-1,-1,-1
18,1,-5.886906623840332,202.29373168945312,225.31594848632812,1146.7423095703125,-1,-1,-1,-1
19,1,-6.845520973205566,77.8857421875,241.7032928466797,1269.5513916015625,-1,-1,-1,-1
20,1,-5.194906234741211,92.31245422363281,272.0425109863281,1245.160400390625,-1,-1,-1,-1
21,1,-2.8246593475341797,200.08151245117188,291.4283752441406,1146.8284912109375,-1,-1,-1,-1
22,1,-5.173589706420898,286.1590881347656,286.8447265625,1027.9556884765625,-1,-1,-1,-1
23,1,-5.523214340209961,410.68572998046875,288.1265869140625,884.6766967773438,-1,-1,-1,-1
3,2,1045.756591796875,706.1776123046875,409.8228759765625,609.7244873046875,-1,-1,-1,-1
4,2,1079.5721435546875,712.0050048828125,349.6063232421875,545.3179931640625,-1,-1,-1,-1
5,2,1074.8599853515625,755.7696533203125,346.242919921875,483.209228515625,-1,-1,-1,-1
6,2,1022.7811889648438,706.7926635742188,401.56695556640625,535.8887329101562,-1,-1,-1,-1
7,2,957.6593017578125,657.0051879882812,471.4359130859375,574.2623901367188,-1,-1,-1,-1
8,2,910.0316772460938,587.99609375,538.9164428710938,653.8026123046875,-1,-1,-1,-1
9,2,903.4198608398438,516.7407836914062,550.9568481445312,722.4757690429688,-1,-1,-1,-1
10,2,904.7744750976562,552.802734375,551.7440795898438,664.88232421875,-1,-1,-1,-1
11,2,877.9835205078125,505.3157043457031,580.0218505859375,717.5433349609375,-1,-1,-1,-1
12,2,899.9769897460938,505.4573669433594,541.4205932617188,727.6019287109375,-1,-1,-1,-1
13,2,886.7022705078125,506.7975769042969,570.0078125,740.5816650390625,-1,-1,-1,-1
14,2,900.1842651367188,471.91400146484375,557.6863403320312,806.3178100585938,-1,-1,-1,-1
15,2,887.9866333007812,486.522705078125,575.3036499023438,840.558349609375,-1,-1,-1,-1
16,2,930.1228637695312,531.5452270507812,523.8353881835938,797.8047485351562,-1,-1,-1,-1
17,2,906.1253051757812,588.154541015625,547.5988159179688,791.888671875,-1,-1,-1,-1
18,2,932.8379516601562,639.3258056640625,520.5668334960938,746.96533203125,-1,-1,-1,-1
19,2,980.9572143554688,736.3727416992188,457.80682373046875,644.0776977539062,-1,-1,-1,-1
