1,1,488.5782775878906,500.8764953613281,187.34414672851562,474.3943786621094,-1,-1,-1,-1
2,1,481.7869567871094,504.56640625,184.78445434570312,459.41796875,-1,-1,-1,-1
3,1,476.56634521484375,510.5395812988281,179.24700927734375,451.6770324707031,-1,-1,-1,-1
4,1,473.1205749511719,521.2782592773438,171.73239135742188,437.8021240234375,-1,-1,-1,-1
5,1,471.5622253417969,534.2291259765625,168.76803588867188,431.40283203125,-1,-1,-1,-1
6,1,473.8010559082031,544.4407958984375,163.32962036132812,428.7847900390625,-1,-1,-1,-1
7,1,480.54083251953125,549.619873046875,154.2176513671875,424.384521484375,-1,-1,-1,-1
8,1,478.630859375,548.7759399414062,151.5758056640625,414.37078857421875,-1,-1,-1,-1
9,1,472.9848327636719,542.1842041015625,152.58071899414062,405.80908203125,-1,-1,-1,-1
10,1,457.3534240722656,531.2113647460938,157.89486694335938,404.72833251953125,-1,-1,-1,-1
11,1,437.7134704589844,517.194580078125,164.02645874023438,411.741455078125,-1,-1,-1,-1
12,1,418.0292663574219,500.61480712890625,169.70632934570312,425.782470703125,-1,-1,-1,-1
13,1,411.21087646484375,489.7215270996094,168.1005859375,428.7738952636719,-1,-1,-1,-1
14,1,411.8215637207031,489.9514465332031,160.23599243164062,428.9665832519531,-1,-1,-1,-1
15,1,417.3939514160156,495.7426452636719,156.20761108398438,430.4366149902344,-1,-1,-1,-1
16,1,423.88140869140625,505.83111572265625,160.79693603515625,427.18841552734375,-1,-1,-1,-1
17,1,433.0956726074219,516.8741455078125,147.43295288085938,417.16107177734375,-1,-1,-1,-1
18,1,449.5557861328125,528.0589599609375,136.1983642578125,403.99432373046875,-1,-1,-1,-1
19,1,462.3234558105469,529.8031616210938,119.54397583007812,400.22747802734375,-1,-1,-1,-1
20,1,477.2762756347656,524.2822265625,106.20730590820312,400.6051025390625,-1,-1,-1,-1
21,1,490.1687927246094,520.1726684570312,95.99105834960938,403.36102294921875,-1,-1,-1,-1
22,1,497.2773132324219,518.0517578125,94.88674926757812,403.7332763671875,-1,-1,-1,-1
23,1,509.85150146484375,512.0278930664062,92.31689453125,407.8564453125,-1,-1,-1,-1
24,1,520.7601318359375,505.3050842285156,93.38458251953125,410.9895324707031,-1,-1,-1,-1
25,1,525.8272705078125,504.7216491699219,97.09893798828125,409.1521301269531,-1,-1,-1,-1
26,1,532.2677001953125,507.1075134277344,99.15338134765625,406.2735290527344,-1,-1,-1,-1
27,1,533.3987426757812,505.0899353027344,98.51519775390625,399.1217346191406,-1,-1,-1,-1
28,1,534.5706176757812,498.253173828125,102.50274658203125,400.30328369140625,-1,-1,-1,-1
29,1,540.385498046875,495.2554626464844,97.3016357421875,409.4422912597656,-1,-1,-1,-1
30,1,549.880615234375,495.6922607421875,86.71728515625,419.127197265625,-1,-1,-1,-1
31,1,554.780517578125,501.6864013671875,87.0286865234375,420.19134521484375,-1,-1,-1,-1
32,1,557.153564453125,503.69500732421875,85.40234375,424.8934326171875,-1,-1,-1,-1
33,1,559.8807373046875,505.01849365234375,90.827880859375,423.81146240234375,-1,-1,-1,-1
34,1,565.8202514648438,504.9810485839844,106.21575927734375,426.1838684082031,-1,-1,-1,-1
35,1,576.3968505859375,500.7466125488281,108.2127685546875,428.7960510253906,-1,-1,-1,-1
36,1,567.891845703125,496.0286865234375,132.91949462890625,430.91058349609375,-1,-1,-1,-1
37,1,571.3015747070312,493.9578552246094,144.37158203125,430.7465515136719,-1,-1,-1,-1
38,1,580.8455200195312,502.2023620605469,141.42132568359375,412.3653259277344,-1,-1,-1,-1
39,1,587.4827270507812,512.1409301757812,144.4019775390625,391.583984375,-1,-1,-1,-1
40,1,612.1922607421875,517.7000732421875,123.2972412109375,398.31890869140625,-1,-1,-1,-1
