1,1,100.84918975830078,622.3115234375,124.75812530517578,453.0369873046875,-1,-1,-1,-1
2,1,125.27611541748047,609.5999755859375,128.76032257080078,443.1058349609375,-1,-1,-1,-1
3,1,137.5709228515625,578.154541015625,138.38406372070312,432.9549560546875,-1,-1,-1,-1
4,1,122.55133056640625,540.5670166015625,153.14349365234375,429.25103759765625,-1,-1,-1,-1
5,1,112.10255432128906,512.4965515136719,166.2971954345703,429.1349182128906,-1,-1,-1,-1
6,1,93.47624206542969,497.14111328125,171.2658233642578,437.90557861328125,-1,-1,-1,-1
7,1,65.63958740234375,482.60516357421875,174.5521240234375,447.120361328125,-1,-1,-1,-1
8,1,38.03738784790039,497.0553283691406,170.46554565429688,455.6731872558594,-1,-1,-1,-1
9,1,22.683063507080078,539.1582641601562,155.55484008789062,470.37835693359375,-1,-1,-1,-1
10,1,23.2878360748291,591.5719604492188,137.8191680908203,475.77227783203125,-1,-1,-1,-1
11,1,43.54558181762695,650.0158081054688,127.05538940429688,474.83184814453125,-1,-1,-1,-1
12,1,86.09362030029297,697.041259765625,115.10840606689453,479.5828857421875,-1,-1,-1,-1
13,1,154.7465057373047,708.3755493164062,102.37075805664062,482.86383056640625,-1,-1,-1,-1
14,1,247.90419006347656,690.0238647460938,90.00901794433594,462.46099853515625,-1,-1,-1,-1
15,1,361.263671875,627.2213745117188,73.192626953125,423.77386474609375,-1,-1,-1,-1
16,1,445.823486328125,565.8822021484375,65.77725219726562,388.151611328125,-1,-1,-1,-1
17,1,488.5867919921875,553.0084228515625,73.18359375,367.42559814453125,-1,-1,-1,-1
18,1,511.2620544433594,576.4359741210938,86.67269897460938,352.88385009765625,-1,-1,-1,-1
19,1,541.1983642578125,595.7718505859375,95.7921142578125,350.47760009765625,-1,-1,-1,-1
20,1,588.7794799804688,594.3900146484375,100.041015625,348.18023681640625,-1,-1,-1,-1
21,1,662.7723388671875,574.3829956054688,104.4107666015625,346.64276123046875,-1,-1,-1,-1
22,1,760.7590942382812,536.2216796875,130.12530517578125,348.206298828125,-1,-1,-1,-1
23,1,871.0701904296875,474.6605529785156,163.167724609375,364.9369812011719,-1,-1,-1,-1
24,1,951.5836181640625,410.0107116699219,186.3228759765625,381.6157531738281,-1,-1,-1,-1
25,1,973.637939453125,381.5984802246094,203.474609375,391.1487121582031,-1,-1,-1,-1
26,1,921.1776123046875,382.5433654785156,194.6324462890625,380.6424865722656,-1,-1,-1,-1
27,1,794.45263671875,403.1137390136719,158.9794921875,357.9974670410156,-1,-1,-1,-1
28,1,611.1881103515625,432.7982482910156,121.37933349609375,347.4455261230469,-1,-1,-1,-1
29,1,395.76165771484375,462.34307861328125,127.2464599609375,368.31781005859375,-1,-1,-1,-1
30,1,204.0224609375,499.80364990234375,148.29010009765625,405.45892333984375,-1,-1,-1,-1
31,1,134.0408935546875,534.3326416015625,162.33395385742188,409.000732421875,-1,-1,-1,-1
32,1,122.41151428222656,538.6563720703125,147.69456481933594,412.60723876953125,-1,-1,-1,-1
33,1,108.89678955078125,537.95068359375,146.14730834960938,420.48223876953125,-1,-1,-1,-1
34,1,116.3561782836914,540.6699829101562,142.95697021484375,415.97113037109375,-1,-1,-1,-1
35,1,117.04277038574219,550.9411010742188,149.9983367919922,417.26934814453125,-1,-1,-1,-1
36,1,95.78067016601562,572.4129638671875,160.7336883544922,413.6365966796875,-1,-1,-1,-1
37,1,58.280242919921875,589.7288818359375,171.9685821533203,419.7115478515625,-1,-1,-1,-1
38,1,30.33624839782715,596.2470092773438,161.77978515625,426.5870361328125,-1,-1,-1,-1
39,1,12.077912330627441,599.3299560546875,143.87350463867188,430.436767578125,-1,-1,-1,-1
40,1,4.276896953582764,578.9972534179688,147.7334442138672,443.2196044921875,-1,-1,-1,-1
41,1,2.4872684478759766,546.862548828125,190.06625366210938,448.183349609375,-1,-1,-1,-1
42,1,16.875967025756836,520.647216796875,227.4029541015625,443.5455322265625,-1,-1,-1,-1
43,1,22.88597869873047,519.9912719726562,245.09619140625,453.5814208984375,-1,-1,-1,-1
44,1,6.892687797546387,524.1755981445312,247.05239868164062,465.1529541015625,-1,-1,-1,-1
45,1,-2.8430910110473633,509.7098083496094,213.22512817382812,478.3834533691406,-1,-1,-1,-1
