1,1,327.3348693847656,447.8348388671875,127.24313354492188,255.20538330078125,-1,-1,-1,-1
2,1,381.36773681640625,430.107666015625,121.001220703125,256.56866455078125,-1,-1,-1,-1
3,1,430.974853515625,415.7533874511719,115.101806640625,256.4627380371094,-1,-1,-1,-1
4,1,469.64794921875,398.3001403808594,115.28375244140625,259.8637390136719,-1,-1,-1,-1
5,1,495.72015380859375,402.2891845703125,113.27606201171875,258.9124755859375,-1,-1,-1,-1
6,1,511.8941955566406,398.64703369140625,114.47323608398438,263.02813720703125,-1,-1,-1,-1
7,1,516.7103271484375,380.935302734375,116.307861328125,266.30645751953125,-1,-1,-1,-1
8,1,521.7025756835938,356.3806457519531,117.41888427734375,275.2465515136719,-1,-1,-1,-1
9,1,516.56787109375,352.2662658691406,117.98223876953125,281.5985412597656,-1,-1,-1,-1
10,1,486.7125244140625,360.7459716796875,122.22515869140625,285.2384033203125,-1,-1,-1,-1
11,1,439.5859375,381.04278564453125,125.5355224609375,291.83184814453125,-1,-1,-1,-1
12,1,390.0235900878906,372.2451171875,131.29568481445312,298.16796875,-1,-1,-1,-1
13,1,344.17236328125,383.003173828125,142.07757568359375,304.41705322265625,-1,-1,-1,-1
14,1,300.783935546875,388.7481689453125,153.41439819335938,303.92254638671875,-1,-1,-1,-1
15,1,265.3827819824219,403.7799072265625,162.12576293945312,312.08746337890625,-1,-1,-1,-1
16,1,236.26980590820312,419.56488037109375,170.52828979492188,314.17034912109375,-1,-1,-1,-1
17,1,209.46945190429688,443.90509033203125,174.67926025390625,318.25140380859375,-1,-1,-1,-1
18,1,180.15875244140625,476.33349609375,184.98846435546875,317.2724609375,-1,-1,-1,-1
19,1,163.8092498779297,485.2439270019531,191.09999084472656,319.9170227050781,-1,-1,-1,-1
20,1,139.90476989746094,527.3047485351562,198.46238708496094,322.14508056640625,-1,-1,-1,-1
21,1,123.94903564453125,531.9915771484375,202.09814453125,330.08441162109375,-1,-1,-1,-1
22,1,102.2680892944336,504.2713623046875,211.42019653320312,331.80218505859375,-1,-1,-1,-1
23,1,74.7979965209961,514.7546997070312,222.29727172851562,334.91845703125,-1,-1,-1,-1
24,1,41.50636672973633,543.6783447265625,231.7593536376953,340.46673583984375,-1,-1,-1,-1
25,1,10.249107360839844,575.794921875,238.937744140625,340.78057861328125,-1,-1,-1,-1
26,1,1.1897087097167969,589.55419921875,234.22201538085938,347.49566650390625,-1,-1,-1,-1
27,1,5.341527462005615,645.2429809570312,161.9396209716797,295.23370361328125,-1,-1,-1,-1
1,2,634.2470703125,381.5810241699219,153.1468505859375,379.5425720214844,-1,-1,-1,-1
2,2,698.0452270507812,370.2314758300781,150.23553466796875,379.6007385253906,-1,-1,-1,-1
3,2,756.1984252929688,358.6868896484375,158.43048095703125,399.1258544921875,-1,-1,-1,-1
4,2,797.1992797851562,345.7560729980469,179.15411376953125,418.7177429199219,-1,-1,-1,-1
5,2,827.8933715820312,358.57427978515625,191.53924560546875,415.1566162109375,-1,-1,-1,-1
6,2,851.3517456054688,367.87744140625,209.56939697265625,408.86785888671875,-1,-1,-1,-1
