1,1,1055.07958984375,738.3486328125,111.9337158203125,226.2158203125,-1,-1,-1,-1
2,1,1053.6484375,734.9593505859375,112.746826171875,226.04736328125,-1,-1,-1,-1
3,1,1051.1168212890625,721.0703125,112.846923828125,226.17303466796875,-1,-1,-1,-1
4,1,1051.4803466796875,717.4501953125,113.5474853515625,227.973388671875,-1,-1,-1,-1
5,1,1051.0484619140625,713.8710327148438,117.1512451171875,231.17120361328125,-1,-1,-1,-1
6,1,1050.934326171875,712.1072387695312,116.239501953125,233.1029052734375,-1,-1,-1,-1
7,1,1043.5283203125,715.620849609375,122.4234619140625,234.023681640625,-1,-1,-1,-1
8,1,1034.1395263671875,719.403076171875,126.869384765625,234.46044921875,-1,-1,-1,-1
9,1,1025.3040771484375,715.9835205078125,124.04443359375,236.5384521484375,-1,-1,-1,-1
10,1,1015.1851196289062,707.6895751953125,122.94927978515625,236.712646484375,-1,-1,-1,-1
11,1,1005.9080810546875,705.5753784179688,126.944091796875,236.44427490234375,-1,-1,-1,-1
12,1,1002.47607421875,698.8517456054688,120.304443359375,237.62908935546875,-1,-1,-1,-1
13,1,996.0748291015625,694.4177856445312,119.5374755859375,236.756591796875,-1,-1,-1,-1
14,1,994.2670288085938,692.708984375,120.18695068359375,238.00286865234375,-1,-1,-1,-1
15,1,994.6412353515625,693.8507080078125,118.354736328125,241.4034423828125,-1,-1,-1,-1
16,1,992.8282470703125,692.1790771484375,118.1524658203125,243.95574951171875,-1,-1,-1,-1
17,1,993.7618408203125,691.7783203125,115.5556640625,244.27093505859375,-1,-1,-1,-1
18,1,994.523681640625,696.1981201171875,116.507080078125,246.252685546875,-1,-1,-1,-1
19,1,996.175537109375,700.3482055664062,117.2244873046875,250.065185546875,-1,-1,-1,-1
20,1,993.4369506835938,697.09033203125,114.71392822265625,249.38623046875,-1,-1,-1,-1
21,1,991.9459838867188,695.86669921875,112.99322509765625,251.42022705078125,-1,-1,-1,-1
22,1,990.6884765625,692.4024047851562,111.74267578125,253.29022216796875,-1,-1,-1,-1
23,1,986.742919921875,688.0110473632812,114.8538818359375,255.91790771484375,-1,-1,-1,-1
24,1,986.55078125,684.6195678710938,113.91064453125,257.52691650390625,-1,-1,-1,-1
25,1,987.9051513671875,683.7583618164062,110.255126953125,257.5284423828125,-1,-1,-1,-1
26,1,989.1749877929688,679.6925659179688,106.35589599609375,256.0289306640625,-1,-1,-1,-1
27,1,989.0712890625,678.0982666015625,104.242919921875,257.07379150390625,-1,-1,-1,-1
28,1,998.4779052734375,678.1224365234375,94.9940185546875,255.28424072265625,-1,-1,-1,-1
29,1,1011.2626953125,681.8421630859375,86.119384765625,256.32891845703125,-1,-1,-1,-1
30,1,1016.3434448242188,681.8021240234375,84.96380615234375,263.24774169921875,-1,-1,-1,-1
31,1,1017.9315185546875,676.2352905273438,82.4554443359375,269.42626953125,-1,-1,-1,-1
32,1,1017.7164306640625,672.4620361328125,82.4805908203125,271.4500732421875,-1,-1,-1,-1
33,1,1017.7138061523438,667.3916625976562,83.36041259765625,274.8558349609375,-1,-1,-1,-1
34,1,1018.84033203125,663.2969970703125,84.868896484375,276.4154052734375,-1,-1,-1,-1
35,1,1019.8141479492188,654.0032348632812,86.81536865234375,281.49578857421875,-1,-1,-1,-1
36,1,1022.24169921875,642.9086303710938,87.5435791015625,280.892578125,-1,-1,-1,-1
37,1,1020.2816772460938,629.8212890625,86.98065185546875,282.66619873046875,-1,-1,-1,-1
38,1,1018.4835205078125,619.828369140625,87.0238037109375,284.289306640625,-1,-1,-1,-1
39,1,1022.061279296875,613.5214233398438,88.6561279296875,284.64666748046875,-1,-1,-1,-1
40,1,1018.967529296875,608.84326171875,89.01611328125,285.07562255859375,-1,-1,-1,-1
41,1,1009.3666381835938,600.720947265625,89.03350830078125,284.87908935546875,-1,-1,-1,-1
42,1,1002.1597290039062,585.8172607421875,87.41412353515625,280.7344970703125,-1,-1,-1,-1
43,1,994.1913452148438,572.564697265625,86.66009521484375,281.8966064453125,-1,-1,-1,-1
44,1,984.0260620117188,569.49267578125,85.55145263671875,281.347900390625,-1,-1,-1,-1
45,1,972.2166748046875,574.6829223632812,86.337646484375,278.4241943359375,-1,-1,-1,-1
46,1,963.7113037109375,579.8731079101562,86.4136962890625,277.92681884765625,-1,-1,-1,-1
47,1,959.6133422851562,583.6494750976562,84.08746337890625,276.755615234375,-1,-1,-1,-1
48,1,957.708984375,587.4984741210938,85.8145751953125,274.85308837890625,-1,-1,-1,-1
49,1,954.180908203125,598.8593139648438,84.638671875,275.72589111328125,-1,-1,-1,-1
50,1,945.6959228515625,609.8489379882812,86.874267578125,274.6439208984375,-1,-1,-1,-1
