1,1,488.466064453125,500.5738525390625,188.021728515625,473.1953125,-1,-1,-1,-1
2,1,481.75140380859375,503.71759033203125,184.77825927734375,459.6005859375,-1,-1,-1,-1
3,1,476.48724365234375,509.9478454589844,178.98553466796875,451.6692199707031,-1,-1,-1,-1
4,1,472.9768371582031,520.5894775390625,171.79953002929688,437.5885009765625,-1,-1,-1,-1
5,1,471.472900390625,533.5131225585938,168.81866455078125,431.6329345703125,-1,-1,-1,-1
6,1,473.38482666015625,543.7846069335938,163.64813232421875,428.66949462890625,-1,-1,-1,-1
7,1,480.17529296875,548.8718872070312,154.61370849609375,424.4959716796875,-1,-1,-1,-1
8,1,478.32049560546875,548.01318359375,151.8367919921875,414.5469970703125,-1,-1,-1,-1
9,1,472.96282958984375,541.6987915039062,152.3504638671875,405.73101806640625,-1,-1,-1,-1
10,1,457.302734375,530.8101196289062,157.76361083984375,404.8717041015625,-1,-1,-1,-1
11,1,437.74139404296875,516.6633911132812,164.126220703125,412.48321533203125,-1,-1,-1,-1
12,1,417.6133728027344,500.0592346191406,170.27322387695312,426.4780578613281,-1,-1,-1,-1
13,1,410.905517578125,488.84991455078125,168.66143798828125,429.63372802734375,-1,-1,-1,-1
14,1,411.3555603027344,489.12078857421875,161.15988159179688,429.3824462890625,-1,-1,-1,-1
15,1,417.18939208984375,495.15447998046875,156.69952392578125,430.49566650390625,-1,-1,-1,-1
16,1,423.5177307128906,505.5614013671875,161.41165161132812,426.52020263671875,-1,-1,-1,-1
17,1,433.0677490234375,516.482421875,147.23187255859375,416.83306884765625,-1,-1,-1,-1
18,1,449.74298095703125,527.6422729492188,135.85223388671875,403.65679931640625,-1,-1,-1,-1
19,1,462.2868957519531,529.4116821289062,119.27005004882812,400.089111328125,-1,-1,-1,-1
20,1,477.1658020019531,523.6622314453125,106.32144165039062,400.91583251953125,-1,-1,-1,-1
21,1,490.06817626953125,519.5323486328125,95.99761962890625,403.27178955078125,-1,-1,-1,-1
22,1,496.9615478515625,517.5435180664062,95.220458984375,403.7008056640625,-1,-1,-1,-1
23,1,509.5574035644531,511.8621826171875,93.44473266601562,407.2994384765625,-1,-1,-1,-1
24,1,520.5115966796875,504.56866455078125,93.15899658203125,411.44488525390625,-1,-1,-1,-1
25,1,525.4176635742188,504.2194519042969,97.93023681640625,409.6459045410156,-1,-1,-1,-1
26,1,531.653076171875,506.4859619140625,100.4249267578125,406.8729248046875,-1,-1,-1,-1
27,1,533.0869750976562,504.47845458984375,99.05328369140625,400.92974853515625,-1,-1,-1,-1
28,1,534.0938720703125,497.7008056640625,103.798828125,401.21270751953125,-1,-1,-1,-1
29,1,539.7906494140625,495.02294921875,98.10797119140625,409.52691650390625,-1,-1,-1,-1
30,1,549.6286010742188,494.9164733886719,87.38824462890625,419.5397644042969,-1,-1,-1,-1
31,1,554.5632934570312,501.0299072265625,87.5513916015625,420.497802734375,-1,-1,-1,-1
32,1,557.1534423828125,502.0679016113281,84.68145751953125,426.2773132324219,-1,-1,-1,-1
33,1,559.9530029296875,503.62255859375,90.293212890625,424.872802734375,-1,-1,-1,-1
34,1,565.7186279296875,504.08160400390625,106.2867431640625,426.44439697265625,-1,-1,-1,-1
35,1,576.49072265625,500.4825134277344,107.79278564453125,428.1320495605469,-1,-1,-1,-1
36,1,567.5599365234375,495.4997253417969,132.9273681640625,430.6406555175781,-1,-1,-1,-1
37,1,571.115478515625,493.43426513671875,144.23291015625,430.73248291015625,-1,-1,-1,-1
38,1,580.2861328125,501.990966796875,141.828125,411.61456298828125,-1,-1,-1,-1
39,1,587.251953125,511.7864990234375,144.4776611328125,391.81640625,-1,-1,-1,-1
40,1,611.031494140625,517.247314453125,124.63800048828125,397.8096923828125,-1,-1,-1,-1
41,1,624.6343994140625,519.8519287109375,110.3192138671875,394.19378662109375,-1,-1,-1,-1
42,1,625.1674194335938,519.7401733398438,109.58538818359375,390.665283203125,-1,-1,-1,-1
43,1,623.91943359375,514.3776245117188,121.51318359375,391.670166015625,-1,-1,-1,-1
44,1,629.5277099609375,507.4041748046875,122.16455078125,390.07415771484375,-1,-1,-1,-1
45,1,630.7061767578125,507.9396057128906,130.07568359375,384.1804504394531,-1,-1,-1,-1
46,1,636.828125,516.2034301757812,137.091552734375,364.23260498046875,-1,-1,-1,-1
47,1,643.8214111328125,521.57568359375,146.05889892578125,346.86962890625,-1,-1,-1,-1
48,1,650.14892578125,526.3892211914062,161.606201171875,341.35992431640625,-1,-1,-1,-1
