1,1,198.2621612548828,713.5547485351562,390.30517578125,449.14056396484375,-1,-1,-1,-1
2,1,189.5193328857422,688.8349609375,387.582275390625,635.197265625,-1,-1,-1,-1
3,1,163.6170196533203,722.6427001953125,399.50250244140625,555.3175048828125,-1,-1,-1,-1
4,1,142.4637451171875,735.6985473632812,406.98614501953125,492.38458251953125,-1,-1,-1,-1
5,1,102.97237396240234,736.202880859375,436.5408020019531,510.022705078125,-1,-1,-1,-1
6,1,77.3481674194336,709.599853515625,456.0845642089844,631.12109375,-1,-1,-1,-1
7,1,46.671104431152344,695.0847778320312,484.5468444824219,614.1382446289062,-1,-1,-1,-1
8,1,29.909576416015625,668.2030639648438,494.7723083496094,642.0558471679688,-1,-1,-1,-1
9,1,10.222671508789062,607.2451171875,488.347900390625,719.9764404296875,-1,-1,-1,-1
10,1,-1.2530059814453125,572.370849609375,458.4903564453125,776.0577392578125,-1,-1,-1,-1
11,1,14.09627914428711,561.3347778320312,425.4703063964844,778.5374145507812,-1,-1,-1,-1
12,1,16.181669235229492,497.5448303222656,400.58905029296875,918.8192138671875,-1,-1,-1,-1
13,1,18.037717819213867,492.2680969238281,406.9060363769531,899.2169189453125,-1,-1,-1,-1
14,1,16.06612777709961,458.9042053222656,427.3564147949219,875.75,-1,-1,-1,-1
15,1,13.963239669799805,473.6201171875,445.80963134765625,826.9735107421875,-1,-1,-1,-1
16,1,19.149303436279297,437.49285888671875,429.6014709472656,885.9442749023438,-1,-1,-1,-1
17,1,23.36500358581543,417.11688232421875,438.5521240234375,923.6484985351562,-1,-1,-1,-1
18,1,14.760133743286133,433.54302978515625,461.54083251953125,822.2321166992188,-1,-1,-1,-1
19,1,14.577537536621094,432.42486572265625,492.74774169921875,793.7660522460938,-1,-1,-1,-1
20,1,12.48251724243164,420.8975830078125,511.4017639160156,798.6737060546875,-1,-1,-1,-1
21,1,9.199268341064453,425.3653259277344,528.2787475585938,788.3038330078125,-1,-1,-1,-1
22,1,10.644826889038086,416.7632751464844,556.1654663085938,786.123779296875,-1,-1,-1,-1
23,1,12.027421951293945,422.5672607421875,580.419677734375,775.107666015625,-1,-1,-1,-1
24,1,3.365589141845703,444.99664306640625,595.7979125976562,752.3632202148438,-1,-1,-1,-1
25,1,2.4506359100341797,410.3896484375,611.2523193359375,787.9217529296875,-1,-1,-1,-1
26,1,17.64323616027832,317.6037292480469,634.1400146484375,865.4560546875,-1,-1,-1,-1
27,1,50.672630310058594,28.732677459716797,574.939697265625,1193.4215087890625,-1,-1,-1,-1
1,2,567.1527099609375,311.0054626464844,396.08154296875,485.9557189941406,-1,-1,-1,-1
2,2,556.7799072265625,295.21600341796875,376.41693115234375,512.2339477539062,-1,-1,-1,-1
3,2,544.114501953125,310.5183410644531,352.66180419921875,518.8507080078125,-1,-1,-1,-1
4,2,532.5423583984375,319.59197998046875,321.33154296875,528.7627563476562,-1,-1,-1,-1
5,2,517.679931640625,307.7494812011719,304.196533203125,561.9345703125,-1,-1,-1,-1
6,2,503.13739013671875,289.2743835449219,279.26007080078125,580.943603515625,-1,-1,-1,-1
7,2,490.6571044921875,265.3094177246094,256.3507080078125,605.0186767578125,-1,-1,-1,-1
8,2,474.96209716796875,237.44496154785156,236.51312255859375,620.4034423828125,-1,-1,-1,-1
9,2,454.2813415527344,205.3204803466797,215.68295288085938,643.0146484375,-1,-1,-1,-1
10,2,427.5792236328125,181.2165985107422,210.711181640625,654.4827270507812,-1,-1,-1,-1
11,2,395.2097473144531,157.00332641601562,216.84713745117188,671.364990234375,-1,-1,-1,-1
12,2,371.6642150878906,138.1443328857422,233.01742553710938,683.351806640625,-1,-1,-1,-1
13,2,355.24127197265625,123.23866271972656,243.7672119140625,690.404296875,-1,-1,-1,-1
14,2,344.3236999511719,113.58895111083984,255.55361938476562,695.8900756835938,-1,-1,-1,-1
15,2,331.7419128417969,107.98348236083984,263.6237487792969,697.0437622070312,-1,-1,-1,-1
16,2,317.6777038574219,93.27583312988281,269.2809143066406,699.9581298828125,-1,-1,-1,-1
17,2,305.2425537109375,85.6637954711914,277.52606201171875,700.725341796875,-1,-1,-1,-1
18,2,295.7271423339844,87.22594451904297,282.8735656738281,708.8822631835938,-1,-1,-1,-1
19,2,279.55926513671875,90.15319061279297,293.2425537109375,712.8380737304688,-1,-1,-1,-1
