1,1,696.1036987304688,485.5338439941406,174.42694091796875,575.753662109375,-1,-1,-1,-1
2,1,700.3118896484375,473.2283630371094,173.951416015625,588.23779296875,-1,-1,-1,-1
3,1,701.9500732421875,465.3710021972656,175.23187255859375,597.4630126953125,-1,-1,-1,-1
4,1,704.8853759765625,457.0245666503906,174.4713134765625,606.332763671875,-1,-1,-1,-1
5,1,708.8250732421875,442.23614501953125,174.0548095703125,615.4468383789062,-1,-1,-1,-1
6,1,710.2421875,426.4544372558594,179.35540771484375,620.90283203125,-1,-1,-1,-1
7,1,712.0826416015625,412.1263732910156,182.42816162109375,621.4866943359375,-1,-1,-1,-1
8,1,713.4901123046875,401.78607177734375,186.1859130859375,623.9191284179688,-1,-1,-1,-1
9,1,718.3330078125,394.5938415527344,188.4915771484375,643.516357421875,-1,-1,-1,-1
10,1,723.73974609375,388.2952880859375,191.7132568359375,670.830322265625,-1,-1,-1,-1
11,1,725.5592041015625,393.12255859375,191.71881103515625,691.2987060546875,-1,-1,-1,-1
12,1,725.2169799804688,409.287353515625,193.09613037109375,693.7598876953125,-1,-1,-1,-1
13,1,724.567626953125,429.56939697265625,194.54400634765625,691.0957641601562,-1,-1,-1,-1
14,1,724.5144653320312,446.2139892578125,193.6236572265625,681.3289794921875,-1,-1,-1,-1
15,1,724.4869995117188,454.189208984375,192.2802734375,665.2225341796875,-1,-1,-1,-1
16,1,724.55615234375,452.9958801269531,186.611572265625,645.6131591796875,-1,-1,-1,-1
17,1,722.9940185546875,451.1158752441406,181.6849365234375,628.3892822265625,-1,-1,-1,-1
18,1,718.7147216796875,452.8096923828125,178.462646484375,615.0657958984375,-1,-1,-1,-1
19,1,717.2085571289062,461.12396240234375,173.34161376953125,605.0449829101562,-1,-1,-1,-1
20,1,716.0119018554688,464.4310607910156,170.62835693359375,598.48876953125,-1,-1,-1,-1
21,1,714.7969360351562,473.11492919921875,170.47735595703125,589.4417114257812,-1,-1,-1,-1
22,1,712.9047241210938,488.96978759765625,172.759521484375,584.4655151367188,-1,-1,-1,-1
23,1,710.8976440429688,498.23870849609375,174.2061767578125,579.4199829101562,-1,-1,-1,-1
24,1,709.465087890625,504.47869873046875,175.5650634765625,575.5722045898438,-1,-1,-1,-1
25,1,707.6519165039062,516.578369140625,179.85992431640625,567.6884765625,-1,-1,-1,-1
26,1,708.999755859375,521.4583740234375,181.5018310546875,566.117431640625,-1,-1,-1,-1
27,1,708.9535522460938,521.880859375,183.281005859375,560.435302734375,-1,-1,-1,-1
28,1,707.7560424804688,519.505615234375,183.294921875,565.41796875,-1,-1,-1,-1
29,1,706.807861328125,511.82177734375,181.8912353515625,585.7220458984375,-1,-1,-1,-1
30,1,707.70654296875,499.7923278808594,180.4429931640625,622.474609375,-1,-1,-1,-1
31,1,711.2338256835938,493.0018310546875,177.99786376953125,654.1907958984375,-1,-1,-1,-1
32,1,713.0848999023438,484.33013916015625,176.72930908203125,686.0582885742188,-1,-1,-1,-1
33,1,715.2296752929688,467.52313232421875,179.99200439453125,704.9236450195312,-1,-1,-1,-1
34,1,720.9444580078125,470.13934326171875,187.439208984375,732.1295776367188,-1,-1,-1,-1
35,1,723.5401611328125,470.76904296875,196.0592041015625,765.5228271484375,-1,-1,-1,-1
36,1,716.28564453125,427.70361328125,205.06683349609375,780.686767578125,-1,-1,-1,-1
37,1,707.9283447265625,411.1679382324219,209.20526123046875,770.518798828125,-1,-1,-1,-1
38,1,707.81640625,432.0229797363281,210.809814453125,755.9034423828125,-1,-1,-1,-1
39,1,721.2133178710938,447.6170654296875,205.97857666015625,724.7900390625,-1,-1,-1,-1
40,1,728.1109619140625,459.28900146484375,202.43365478515625,689.9491577148438,-1,-1,-1,-1
