1,1,327.3731384277344,447.45916748046875,127.37564086914062,255.60150146484375,-1,-1,-1,-1
2,1,380.5617980957031,429.52752685546875,122.24087524414062,256.57220458984375,-1,-1,-1,-1
3,1,430.5587158203125,415.14056396484375,115.7593994140625,256.76141357421875,-1,-1,-1,-1
4,1,468.9405212402344,397.7315673828125,116.30081176757812,259.9007568359375,-1,-1,-1,-1
5,1,495.0790710449219,401.7421875,114.18154907226562,258.89215087890625,-1,-1,-1,-1
6,1,511.2193603515625,397.9929504394531,115.46295166015625,263.1428527832031,-1,-1,-1,-1
7,1,516.2860107421875,380.4347839355469,116.8800048828125,266.3140563964844,-1,-1,-1,-1
8,1,520.8937377929688,355.77862548828125,118.71734619140625,275.33245849609375,-1,-1,-1,-1
9,1,516.1087036132812,351.6451416015625,118.6424560546875,281.70318603515625,-1,-1,-1,-1
10,1,486.1217041015625,360.2584533691406,123.1771240234375,285.1822204589844,-1,-1,-1,-1
11,1,438.7255859375,380.48876953125,126.5218505859375,292.0721435546875,-1,-1,-1,-1
12,1,389.30548095703125,371.78179931640625,132.32464599609375,298.64056396484375,-1,-1,-1,-1
13,1,343.7771911621094,382.46533203125,142.7509765625,304.90521240234375,-1,-1,-1,-1
14,1,300.5594787597656,388.3100280761719,153.83010864257812,304.0588684082031,-1,-1,-1,-1
15,1,264.8710021972656,403.2693176269531,162.86474609375,312.4162902832031,-1,-1,-1,-1
16,1,235.79640197753906,418.8979187011719,171.31642150878906,314.6921081542969,-1,-1,-1,-1
17,1,209.14772033691406,443.4140930175781,175.1105499267578,318.5506896972656,-1,-1,-1,-1
18,1,179.822998046875,475.80645751953125,185.5048828125,317.56854248046875,-1,-1,-1,-1
19,1,163.51402282714844,484.61248779296875,191.55653381347656,320.45635986328125,-1,-1,-1,-1
20,1,139.61582946777344,526.7034912109375,198.7398223876953,322.504150390625,-1,-1,-1,-1
21,1,123.98148345947266,531.2506713867188,201.78555297851562,330.69482421875,-1,-1,-1,-1
22,1,102.14166259765625,503.6035461425781,211.56088256835938,332.6549377441406,-1,-1,-1,-1
23,1,74.64189910888672,513.9390258789062,222.23251342773438,336.41754150390625,-1,-1,-1,-1
24,1,41.22581100463867,542.6434936523438,231.49342346191406,342.72894287109375,-1,-1,-1,-1
25,1,8.882478713989258,574.915771484375,239.58169555664062,342.37213134765625,-1,-1,-1,-1
26,1,1.2646522521972656,588.944580078125,234.4873504638672,349.11016845703125,-1,-1,-1,-1
27,1,4.969935894012451,639.5428466796875,162.31149291992188,300.94281005859375,-1,-1,-1,-1
1,2,633.967041015625,380.6733093261719,153.70355224609375,379.6478576660156,-1,-1,-1,-1
2,2,697.4807739257812,369.7213439941406,151.27813720703125,379.2658386230469,-1,-1,-1,-1
3,2,756.16064453125,358.5566101074219,158.9749755859375,398.4570617675781,-1,-1,-1,-1
4,2,797.665283203125,345.3492431640625,178.8189697265625,418.07562255859375,-1,-1,-1,-1
5,2,827.8099975585938,357.93310546875,191.9818115234375,415.0518798828125,-1,-1,-1,-1
6,2,851.3568725585938,367.28997802734375,209.71514892578125,408.672607421875,-1,-1,-1,-1
7,2,871.350341796875,357.119873046875,217.343994140625,411.4140625,-1,-1,-1,-1
8,2,888.5560302734375,341.5682678222656,224.7176513671875,419.0962829589844,-1,-1,-1,-1
9,2,900.275146484375,338.532470703125,225.315673828125,430.78375244140625,-1,-1,-1,-1
10,2,888.9429931640625,339.28125,220.3424072265625,445.4404296875,-1,-1,-1,-1
11,2,860.4235229492188,354.20733642578125,204.55120849609375,454.48724365234375,-1,-1,-1,-1
12,2,826.5223999023438,339.1121826171875,202.56439208984375,467.66473388671875,-1,-1,-1,-1
13,2,792.2142944335938,333.83892822265625,201.10968017578125,474.3226318359375,-1,-1,-1,-1
14,2,767.5523681640625,319.42584228515625,187.23193359375,482.83001708984375,-1,-1,-1,-1
15,2,750.4313354492188,333.7118225097656,178.33233642578125,490.9278259277344,-1,-1,-1,-1
16,2,739.0733032226562,355.3472595214844,165.94915771484375,489.3187561035156,-1,-1,-1,-1
17,2,729.37744140625,388.6806640625,154.480224609375,473.60693359375,-1,-1,-1,-1
18,2,717.0596313476562,414.1734313964844,144.0255126953125,462.4858703613281,-1,-1,-1,-1
19,2,707.1431274414062,417.5666809082031,169.6903076171875,461.0365905761719,-1,-1,-1,-1
20,2,676.45849609375,445.32073974609375,218.4970703125,460.98126220703125,-1,-1,-1,-1
21,2,647.1968994140625,450.96905517578125,269.0865478515625,465.29486083984375,-1,-1,-1,-1
22,2,618.2410888671875,415.9206848144531,310.380859375,472.8480529785156,-1,-1,-1,-1
23,2,586.3260498046875,407.60894775390625,335.45648193359375,480.13311767578125,-1,-1,-1,-1
24,2,552.0017700195312,412.9903259277344,348.19818115234375,484.2336730957031,-1,-1,-1,-1
25,2,521.8523559570312,423.28167724609375,343.67315673828125,486.82611083984375,-1,-1,-1,-1
26,2,488.3266906738281,420.4021911621094,329.4747009277344,490.4247131347656,-1,-1,-1,-1
27,2,449.404052734375,416.526611328125,308.4248046875,493.0322265625,-1,-1,-1,-1
28,2,406.2193908691406,427.515625,284.1850280761719,493.8028564453125,-1,-1,-1,-1
29,2,374.3114929199219,434.3283386230469,264.9061584472656,503.4458312988281,-1,-1,-1,-1
30,2,351.7793273925781,430.0536193847656,240.39755249023438,528.9176025390625,-1,-1,-1,-1
31,2,336.62939453125,427.2803039550781,234.12939453125,545.968994140625,-1,-1,-1,-1
32,2,316.0655212402344,429.63055419921875,233.85610961914062,549.8032836914062,-1,-1,-1,-1
33,2,306.06854248046875,429.61614990234375,234.8763427734375,550.2044677734375,-1,-1,-1,-1
34,2,307.84063720703125,439.8779296875,237.79937744140625,546.7413940429688,-1,-1,-1,-1
35,2,305.3114013671875,444.71392822265625,242.6651611328125,553.231201171875,-1,-1,-1,-1
36,2,302.0585021972656,425.4239196777344,246.62338256835938,567.0989990234375,-1,-1,-1,-1
37,2,302.3041687011719,413.1488952636719,253.02090454101562,578.79541015625,-1,-1,-1,-1
38,2,311.69140625,401.9610900878906,263.87042236328125,591.5723876953125,-1,-1,-1,-1
39,2,320.36822509765625,416.36199951171875,270.06427001953125,581.088134765625,-1,-1,-1,-1
40,2,327.28076171875,387.28802490234375,278.4427490234375,592.2715454101562,-1,-1,-1,-1
41,2,332.5105895996094,366.91534423828125,289.0262145996094,616.0567626953125,-1,-1,-1,-1
42,2,339.3717041015625,356.61358642578125,293.45184326171875,654.0487670898438,-1,-1,-1,-1
43,2,356.9505615234375,361.6634521484375,283.70574951171875,664.2855224609375,-1,-1,-1,-1
44,2,374.34716796875,378.29718017578125,278.946533203125,658.2850952148438,-1,-1,-1,-1
45,2,391.9763488769531,387.02813720703125,266.2304992675781,646.3911743164062,-1,-1,-1,-1
46,2,411.1452331542969,388.79583740234375,257.1314392089844,637.2147827148438,-1,-1,-1,-1
47,2,430.6412658691406,391.5489196777344,254.45846557617188,624.73828125,-1,-1,-1,-1
48,2,440.1191711425781,390.52130126953125,265.9281921386719,617.1010131835938,-1,-1,-1,-1
49,2,438.6748962402344,380.31964111328125,295.3738098144531,612.0872192382812,-1,-1,-1,-1
50,2,429.68475341796875,383.677490234375,314.80877685546875,612.1724243164062,-1,-1,-1,-1
51,2,415.65380859375,358.76739501953125,327.25360107421875,619.016845703125,-1,-1,-1,-1
52,2,405.5882873535156,316.4927062988281,333.9239196777344,636.0035400390625,-1,-1,-1,-1
53,2,399.5908508300781,307.7865905761719,334.7754211425781,640.1563720703125,-1,-1,-1,-1
54,2,407.675048828125,317.0907897949219,325.947509765625,663.5447998046875,-1,-1,-1,-1
55,2,413.7914123535156,318.7999267578125,319.8486022949219,698.2451171875,-1,-1,-1,-1
56,2,418.3823547363281,319.0055847167969,308.3493957519531,722.934326171875,-1,-1,-1,-1
57,2,430.56231689453125,319.4294128417969,293.42926025390625,690.1544189453125,-1,-1,-1,-1
58,2,436.7229309082031,301.1936950683594,275.8304748535156,671.3341064453125,-1,-1,-1,-1
59,2,447.40057373046875,315.8980407714844,245.564697265625,645.9224853515625,-1,-1,-1,-1
60,2,450.3598937988281,304.0697021484375,231.76358032226562,636.88916015625,-1,-1,-1,-1
61,2,450.4675598144531,330.19207763671875,224.36740112304688,617.160888671875,-1,-1,-1,-1
62,2,454.8181457519531,308.4605407714844,234.53451538085938,610.0911865234375,-1,-1,-1,-1
63,2,458.760498046875,302.7091369628906,251.9791259765625,594.7161865234375,-1,-1,-1,-1
64,2,454.6259765625,311.0999450683594,262.76568603515625,594.7567138671875,-1,-1,-1,-1
65,2,457.04302978515625,314.86029052734375,266.13409423828125,597.4692993164062,-1,-1,-1,-1
66,2,456.4827575683594,300.0146789550781,268.4234924316406,599.8123779296875,-1,-1,-1,-1
67,2,440.49993896484375,302.0624694824219,266.4239501953125,603.6929931640625,-1,-1,-1,-1
68,2,413.3323974609375,296.7176818847656,268.0556640625,589.910400390625,-1,-1,-1,-1
69,2,396.8489074707031,283.76409912109375,267.4410705566406,585.00537109375,-1,-1,-1,-1
70,2,385.5928039550781,287.0140686035156,253.90792846679688,572.916259765625,-1,-1,-1,-1
71,2,384.99493408203125,291.45013427734375,229.12115478515625,563.2890625,-1,-1,-1,-1
72,2,390.46337890625,295.2431335449219,195.020263671875,555.1845703125,-1,-1,-1,-1
73,2,382.6536865234375,279.369873046875,172.10308837890625,561.1287841796875,-1,-1,-1,-1
74,2,373.6602783203125,269.9267578125,154.140380859375,565.9171142578125,-1,-1,-1,-1
75,2,358.09417724609375,275.7480163574219,141.32748413085938,566.5645751953125,-1,-1,-1,-1
76,2,333.11114501953125,290.47332763671875,139.18215942382812,563.59033203125,-1,-1,-1,-1
77,2,304.50250244140625,303.696533203125,141.26409912109375,555.8854370117188,-1,-1,-1,-1
78,2,279.35308837890625,312.8046569824219,141.25921630859375,550.1964111328125,-1,-1,-1,-1
79,2,254.5897216796875,307.6689453125,151.20526123046875,561.5540771484375,-1,-1,-1,-1
80,2,229.95529174804688,296.287841796875,154.00799560546875,581.5906982421875,-1,-1,-1,-1
81,2,212.5775604248047,278.25091552734375,171.0091094970703,598.5952758789062,-1,-1,-1,-1
82,2,208.25216674804688,261.4668884277344,192.93185424804688,602.741943359375,-1,-1,-1,-1
83,2,230.33827209472656,237.82406616210938,190.2460479736328,592.1317138671875,-1,-1,-1,-1
84,2,257.62567138671875,250.7084197998047,184.91958618164062,579.4142456054688,-1,-1,-1,-1
85,2,287.0268859863281,277.7857971191406,178.62896728515625,573.640380859375,-1,-1,-1,-1
86,2,312.6710205078125,320.3829650878906,175.52377319335938,552.3031005859375,-1,-1,-1,-1
87,2,336.606201171875,358.924560546875,184.1253662109375,521.0888671875,-1,-1,-1,-1
88,2,370.1851501464844,367.3634033203125,175.73092651367188,505.539794921875,-1,-1,-1,-1
89,2,406.60198974609375,374.3289489746094,153.77606201171875,499.3840637207031,-1,-1,-1,-1
90,2,439.8506774902344,373.5799255371094,142.86788940429688,504.2889709472656,-1,-1,-1,-1
91,2,468.11956787109375,382.27325439453125,128.8255615234375,508.23236083984375,-1,-1,-1,-1
92,2,487.5088806152344,385.2853088378906,118.76138305664062,506.4350280761719,-1,-1,-1,-1
93,2,496.27685546875,386.40802001953125,132.8101806640625,508.8992919921875,-1,-1,-1,-1
94,2,490.26849365234375,399.31396484375,163.28057861328125,516.6508178710938,-1,-1,-1,-1
95,2,479.30169677734375,415.16748046875,188.31689453125,510.50775146484375,-1,-1,-1,-1
96,2,474.7338562011719,430.03289794921875,204.26638793945312,498.470947265625,-1,-1,-1,-1
97,2,476.94647216796875,448.32501220703125,209.09228515625,485.47015380859375,-1,-1,-1,-1
98,2,486.84295654296875,465.8653869628906,212.498046875,482.5274353027344,-1,-1,-1,-1
99,2,495.8406982421875,471.1578369140625,215.78778076171875,477.5810546875,-1,-1,-1,-1
100,2,507.666259765625,458.61480712890625,208.6802978515625,487.60504150390625,-1,-1,-1,-1
101,2,511.85308837890625,454.44677734375,204.81304931640625,494.4658203125,-1,-1,-1,-1
102,2,505.5954895019531,456.7944030761719,235.43148803710938,508.6457214355469,-1,-1,-1,-1
103,2,521.7852172851562,459.80841064453125,244.34918212890625,519.5545654296875,-1,-1,-1,-1
104,2,531.3643798828125,468.80865478515625,259.02349853515625,492.42034912109375,-1,-1,-1,-1
105,2,543.6182250976562,476.4466247558594,257.21240234375,463.8610534667969,-1,-1,-1,-1
106,2,553.5595092773438,493.1650695800781,252.51959228515625,441.3593444824219,-1,-1,-1,-1
107,2,568.6575317382812,512.1969909667969,221.86102294921875,430.7630920410156,-1,-1,-1,-1
108,2,573.8348999023438,521.029296875,214.86224365234375,436.58966064453125,-1,-1,-1,-1
109,2,577.2957763671875,524.149658203125,231.39990234375,426.62042236328125,-1,-1,-1,-1
110,2,590.3948364257812,512.5569763183594,224.16473388671875,407.0818786621094,-1,-1,-1,-1
111,2,598.4784545898438,492.9576110839844,250.14862060546875,395.2556457519531,-1,-1,-1,-1
112,2,608.2327270507812,477.5250244140625,210.12481689453125,408.76263427734375,-1,-1,-1,-1
113,2,609.9961547851562,475.42822265625,211.55914306640625,416.3272705078125,-1,-1,-1,-1
114,2,604.7547607421875,467.72271728515625,232.37176513671875,438.89434814453125,-1,-1,-1,-1
115,2,590.0733032226562,464.75958251953125,247.77276611328125,459.7506103515625,-1,-1,-1,-1
116,2,571.3411865234375,448.94720458984375,239.91497802734375,470.72467041015625,-1,-1,-1,-1
117,2,551.8763427734375,410.0321960449219,253.65802001953125,472.2650451660156,-1,-1,-1,-1
118,2,544.1874389648438,386.2155456542969,282.7425537109375,472.0143127441406,-1,-1,-1,-1
119,2,541.8971557617188,386.03515625,284.04241943359375,460.828125,-1,-1,-1,-1
