1,1,1052.680419921875,583.7517700195312,237.19970703125,348.10369873046875,-1,-1,-1,-1
2,1,1034.7447509765625,579.9690551757812,256.781005859375,343.83154296875,-1,-1,-1,-1
3,1,1019.0903930664062,575.800048828125,271.58233642578125,343.57421875,-1,-1,-1,-1
4,1,995.5731201171875,578.21923828125,281.3055419921875,330.29449462890625,-1,-1,-1,-1
5,1,966.5078125,566.284912109375,270.422607421875,320.758544921875,-1,-1,-1,-1
6,1,926.9463500976562,543.7249145507812,244.44696044921875,311.17059326171875,-1,-1,-1,-1
7,1,868.2205810546875,516.9718627929688,218.451416015625,297.0084228515625,-1,-1,-1,-1
8,1,800.4987182617188,481.9843444824219,206.275634765625,300.8092346191406,-1,-1,-1,-1
9,1,751.066162109375,482.82098388671875,199.68182373046875,323.122314453125,-1,-1,-1,-1
10,1,718.323974609375,480.34173583984375,194.9237060546875,348.3975830078125,-1,-1,-1,-1
11,1,692.6994018554688,469.869384765625,194.67822265625,363.02935791015625,-1,-1,-1,-1
12,1,680.6700439453125,473.10809326171875,196.01654052734375,355.89599609375,-1,-1,-1,-1
13,1,671.3583374023438,477.28607177734375,192.029541015625,349.12353515625,-1,-1,-1,-1
14,1,679.9766845703125,477.7654724121094,179.85540771484375,346.0521545410156,-1,-1,-1,-1
15,1,695.7400512695312,469.7415771484375,173.61285400390625,348.612548828125,-1,-1,-1,-1
16,1,695.5950927734375,455.6542663574219,186.5421142578125,382.2102966308594,-1,-1,-1,-1
17,1,695.0728759765625,431.1189880371094,195.5078125,429.8786926269531,-1,-1,-1,-1
18,1,694.2217407226562,422.71295166015625,187.6282958984375,449.989013671875,-1,-1,-1,-1
19,1,678.9856567382812,383.1250305175781,192.2696533203125,455.7107849121094,-1,-1,-1,-1
20,1,658.9508056640625,382.4385986328125,181.698974609375,447.45574951171875,-1,-1,-1,-1
21,1,644.3447265625,387.7331848144531,183.46832275390625,442.4823303222656,-1,-1,-1,-1
22,1,636.3847045898438,376.5726318359375,187.81402587890625,449.9735107421875,-1,-1,-1,-1
23,1,635.5371704101562,372.3239440917969,209.37908935546875,458.4789733886719,-1,-1,-1,-1
24,1,644.63427734375,368.1149597167969,217.942138671875,463.9737854003906,-1,-1,-1,-1
25,1,641.8240356445312,372.1112060546875,228.269775390625,470.2147216796875,-1,-1,-1,-1
26,1,617.0145263671875,367.9138488769531,257.4156494140625,476.1297302246094,-1,-1,-1,-1
27,1,597.1243286132812,362.3927001953125,269.91180419921875,473.518798828125,-1,-1,-1,-1
28,1,578.5581665039062,351.94854736328125,282.72998046875,483.44915771484375,-1,-1,-1,-1
29,1,573.803955078125,351.23651123046875,279.64178466796875,488.96588134765625,-1,-1,-1,-1
30,1,575.913330078125,347.1452331542969,263.61572265625,496.8727111816406,-1,-1,-1,-1
31,1,589.6767578125,352.3865966796875,243.32806396484375,502.219482421875,-1,-1,-1,-1
32,1,610.705322265625,366.0233154296875,228.8045654296875,500.48895263671875,-1,-1,-1,-1
