1,1,99.65958404541016,414.05792236328125,559.7049560546875,1100.84619140625,-1,-1,-1,-1
2,1,128.1582489013672,415.27398681640625,530.1693115234375,1112.5224609375,-1,-1,-1,-1
3,1,147.45729064941406,423.82440185546875,530.4805908203125,1041.024169921875,-1,-1,-1,-1
4,1,168.6554412841797,414.00006103515625,508.41229248046875,1037.668701171875,-1,-1,-1,-1
5,1,176.346923828125,412.71026611328125,498.30059814453125,1028.344482421875,-1,-1,-1,-1
6,1,189.25718688964844,401.1787414550781,486.0260009765625,1014.7667236328125,-1,-1,-1,-1
7,1,201.55300903320312,379.5301513671875,466.3690490722656,1007.2760009765625,-1,-1,-1,-1
8,1,180.3157501220703,348.6412658691406,469.0877685546875,993.32470703125,-1,-1,-1,-1
9,1,119.88043212890625,298.84405517578125,487.11865234375,970.4861450195312,-1,-1,-1,-1
10,1,45.70743179321289,253.38958740234375,499.0789489746094,950.7699584960938,-1,-1,-1,-1
11,1,19.259767532348633,235.14825439453125,487.3329162597656,905.2084350585938,-1,-1,-1,-1
12,1,26.98891830444336,236.85072326660156,463.4581298828125,849.6153564453125,-1,-1,-1,-1
13,1,26.098722457885742,253.90859985351562,459.6680603027344,796.8555908203125,-1,-1,-1,-1
14,1,16.1451416015625,266.745849609375,467.6318054199219,780.55908203125,-1,-1,-1,-1
15,1,17.008377075195312,285.38226318359375,468.31201171875,773.6768188476562,-1,-1,-1,-1
16,1,33.516876220703125,298.4815673828125,443.0189208984375,770.229736328125,-1,-1,-1,-1
17,1,86.524658203125,327.1505126953125,404.5231628417969,752.991455078125,-1,-1,-1,-1
18,1,156.8713836669922,365.2233581542969,356.9617919921875,732.288330078125,-1,-1,-1,-1
19,1,204.97927856445312,399.13482666015625,324.2372131347656,718.4708862304688,-1,-1,-1,-1
20,1,250.635498046875,426.2134704589844,282.563720703125,700.68701171875,-1,-1,-1,-1
21,1,280.9270935058594,442.6079406738281,263.4284362792969,680.5948486328125,-1,-1,-1,-1
22,1,300.0762939453125,452.5679016113281,264.16583251953125,639.780029296875,-1,-1,-1,-1
23,1,315.9649353027344,454.3219909667969,262.5358581542969,602.904541015625,-1,-1,-1,-1
24,1,317.4933776855469,450.6502685546875,266.8368225097656,571.302734375,-1,-1,-1,-1
25,1,323.8764953613281,441.5374755859375,267.2095642089844,549.628173828125,-1,-1,-1,-1
26,1,341.8621520996094,434.2005310058594,252.43289184570312,483.8484191894531,-1,-1,-1,-1
27,1,367.2474060058594,417.65789794921875,224.29147338867188,551.2464599609375,-1,-1,-1,-1
