1,1,202.80535888671875,713.3001708984375,385.33062744140625,450.643798828125,-1,-1,-1,-1
2,1,191.9302978515625,689.5480346679688,384.7347412109375,629.2136840820312,-1,-1,-1,-1
3,1,165.8073272705078,724.0316162109375,396.7728271484375,548.0906982421875,-1,-1,-1,-1
4,1,143.60137939453125,736.5382080078125,405.26690673828125,493.5262451171875,-1,-1,-1,-1
5,1,103.99855041503906,736.505859375,435.0714111328125,512.2320556640625,-1,-1,-1,-1
6,1,77.3126220703125,710.8699951171875,457.37371826171875,623.7518310546875,-1,-1,-1,-1
7,1,46.10814666748047,695.1793212890625,484.55340576171875,613.8179931640625,-1,-1,-1,-1
8,1,31.703941345214844,669.109375,492.7521057128906,638.1165771484375,-1,-1,-1,-1
9,1,11.577508926391602,606.439697265625,489.14178466796875,724.03564453125,-1,-1,-1,-1
10,1,1.8870697021484375,573.5874633789062,459.7119140625,773.4575805664062,-1,-1,-1,-1
11,1,15.917814254760742,561.99169921875,426.9578552246094,776.6346435546875,-1,-1,-1,-1
12,1,15.381963729858398,498.8167724609375,407.10772705078125,916.837158203125,-1,-1,-1,-1
13,1,18.147993087768555,495.99713134765625,409.20562744140625,881.7369995117188,-1,-1,-1,-1
14,1,13.630147933959961,461.74462890625,430.476318359375,864.817626953125,-1,-1,-1,-1
15,1,10.43388557434082,479.7800598144531,447.67510986328125,793.962158203125,-1,-1,-1,-1
16,1,15.81863784790039,442.4259948730469,435.24652099609375,867.8865966796875,-1,-1,-1,-1
17,1,21.256702423095703,419.8896179199219,441.8287658691406,894.9561767578125,-1,-1,-1,-1
18,1,11.421348571777344,433.96368408203125,468.24859619140625,820.6814575195312,-1,-1,-1,-1
19,1,10.796686172485352,435.0867614746094,498.1955261230469,794.0032958984375,-1,-1,-1,-1
20,1,8.32728385925293,421.7175598144531,519.2574462890625,800.9227294921875,-1,-1,-1,-1
21,1,4.339939117431641,421.9637451171875,540.8666381835938,795.7611083984375,-1,-1,-1,-1
22,1,8.50027084350586,419.63336181640625,560.4061279296875,784.6983032226562,-1,-1,-1,-1
23,1,10.81231689453125,420.8337707519531,584.8877563476562,779.6417236328125,-1,-1,-1,-1
24,1,2.5150680541992188,442.0063171386719,599.8743286132812,758.9324951171875,-1,-1,-1,-1
25,1,2.702280044555664,411.64727783203125,613.4956665039062,789.4230346679688,-1,-1,-1,-1
26,1,19.859630584716797,304.25555419921875,635.257080078125,883.9946899414062,-1,-1,-1,-1
27,1,57.743045806884766,26.061397552490234,562.57763671875,1197.10498046875,-1,-1,-1,-1
1,2,567.141845703125,311.6029968261719,394.468505859375,487.0127258300781,-1,-1,-1,-1
2,2,556.465087890625,295.6281433105469,375.0989990234375,513.06103515625,-1,-1,-1,-1
3,2,543.9476928710938,311.135986328125,351.13470458984375,519.3216552734375,-1,-1,-1,-1
4,2,532.3071899414062,319.8770446777344,319.638427734375,530.0745849609375,-1,-1,-1,-1
5,2,517.9700927734375,307.3926696777344,302.46112060546875,564.1806640625,-1,-1,-1,-1
6,2,503.5465087890625,289.09124755859375,277.29010009765625,582.3347778320312,-1,-1,-1,-1
7,2,491.0590515136719,265.6761779785156,254.46371459960938,605.761962890625,-1,-1,-1,-1
8,2,475.50347900390625,237.9568328857422,233.2303466796875,620.4771118164062,-1,-1,-1,-1
9,2,454.7313232421875,205.6295166015625,213.60369873046875,643.3302001953125,-1,-1,-1,-1
10,2,427.4754638671875,180.83937072753906,210.3173828125,655.6780395507812,-1,-1,-1,-1
11,2,395.1381530761719,157.63528442382812,217.12863159179688,671.4254150390625,-1,-1,-1,-1
12,2,371.6024169921875,138.1864776611328,232.90185546875,684.3338623046875,-1,-1,-1,-1
13,2,354.9515380859375,123.47608947753906,244.08642578125,690.7576904296875,-1,-1,-1,-1
14,2,344.0574645996094,113.87955474853516,255.69912719726562,696.5662841796875,-1,-1,-1,-1
15,2,331.8187255859375,108.16410827636719,263.5865478515625,697.313232421875,-1,-1,-1,-1
16,2,318.0736083984375,93.68644714355469,268.3184814453125,699.834228515625,-1,-1,-1,-1
17,2,305.55450439453125,86.12176513671875,277.0367431640625,700.53857421875,-1,-1,-1,-1
18,2,295.96661376953125,87.5001220703125,282.71099853515625,708.6715087890625,-1,-1,-1,-1
19,2,280.05010986328125,90.55128479003906,292.64263916015625,712.275146484375,-1,-1,-1,-1
20,2,269.82257080078125,88.7503662109375,296.5167236328125,719.73095703125,-1,-1,-1,-1
21,2,260.62774658203125,84.05884552001953,300.98175048828125,725.4063720703125,-1,-1,-1,-1
22,2,246.70257568359375,78.06491088867188,308.16632080078125,726.463134765625,-1,-1,-1,-1
23,2,226.43923950195312,77.24116516113281,327.2492980957031,726.7144165039062,-1,-1,-1,-1
24,2,206.92147827148438,85.64411926269531,347.1233825683594,725.7105712890625,-1,-1,-1,-1
25,2,188.88909912109375,94.02205657958984,369.82745361328125,722.3956298828125,-1,-1,-1,-1
26,2,145.85055541992188,84.55319213867188,424.8013000488281,716.5535888671875,-1,-1,-1,-1
27,2,113.33384704589844,91.30350494384766,469.36175537109375,699.6922607421875,-1,-1,-1,-1
28,2,116.07228088378906,99.21355438232422,452.16180419921875,695.8936157226562,-1,-1,-1,-1
29,2,107.32849884033203,107.04876708984375,456.91778564453125,717.9491577148438,-1,-1,-1,-1
30,2,88.87423706054688,113.49684143066406,463.6672058105469,724.4486083984375,-1,-1,-1,-1
31,2,61.834938049316406,125.61854553222656,458.2542419433594,678.6492309570312,-1,-1,-1,-1
32,2,18.58074378967285,135.0438690185547,601.4891967773438,759.95751953125,-1,-1,-1,-1
33,2,22.49979591369629,190.76344299316406,461.833740234375,629.265380859375,-1,-1,-1,-1
34,2,-6.205657958984375,253.1343994140625,558.7020263671875,612.2259521484375,-1,-1,-1,-1
35,2,-16.896148681640625,293.7629699707031,582.3717041015625,595.1187744140625,-1,-1,-1,-1
36,2,13.881372451782227,293.01751708984375,447.4716796875,627.5328369140625,-1,-1,-1,-1
37,2,8.560317993164062,270.74884033203125,446.8912353515625,716.58056640625,-1,-1,-1,-1
38,2,2.8081912994384766,277.1982421875,456.6799011230469,679.0806274414062,-1,-1,-1,-1
39,2,3.860380172729492,269.7679443359375,460.7618103027344,695.5963134765625,-1,-1,-1,-1
40,2,8.912817001342773,271.57794189453125,454.4508056640625,690.5287475585938,-1,-1,-1,-1
41,2,8.402584075927734,274.8186950683594,461.06365966796875,680.5733642578125,-1,-1,-1,-1
42,2,1.0380382537841797,270.2491149902344,473.6790771484375,675.1181640625,-1,-1,-1,-1
43,2,-2.684864044189453,288.6383972167969,471.6926574707031,678.8294677734375,-1,-1,-1,-1
44,2,4.727140426635742,300.1787109375,459.1213684082031,691.103515625,-1,-1,-1,-1
45,2,3.532470703125,314.9903259277344,448.1976318359375,709.7313232421875,-1,-1,-1,-1
46,2,6.320446014404297,312.49969482421875,435.4955139160156,712.8967895507812,-1,-1,-1,-1
47,2,9.488992691040039,313.3179016113281,417.50543212890625,779.6153564453125,-1,-1,-1,-1
48,2,16.418983459472656,330.08935546875,381.82305908203125,811.0977783203125,-1,-1,-1,-1
49,2,15.233146667480469,346.92694091796875,369.1474609375,836.5532836914062,-1,-1,-1,-1
50,2,15.576991081237793,352.5458068847656,347.7471008300781,863.082763671875,-1,-1,-1,-1
51,2,9.848950386047363,360.02764892578125,336.6455078125,862.8897094726562,-1,-1,-1,-1
52,2,7.603119850158691,371.5652770996094,341.9430847167969,836.470947265625,-1,-1,-1,-1
53,2,4.731042861938477,369.9364013671875,371.8302307128906,821.3280029296875,-1,-1,-1,-1
54,2,3.6183242797851562,369.16351318359375,373.6058654785156,798.8836059570312,-1,-1,-1,-1
55,2,3.578418731689453,383.2042541503906,409.00128173828125,708.6109619140625,-1,-1,-1,-1
