4,1,1147.4674072265625,987.0797119140625,254.3011474609375,418.0977783203125,-1,-1,-1,-1
5,1,1148.3060302734375,806.7296752929688,278.669677734375,581.7305297851562,-1,-1,-1,-1
6,1,1121.833740234375,505.6543273925781,295.47705078125,934.1663818359375,-1,-1,-1,-1
7,1,1132.803466796875,742.1692504882812,276.4573974609375,653.2202758789062,-1,-1,-1,-1
8,1,1183.177734375,912.5784912109375,220.140625,212.2978515625,-1,-1,-1,-1
9,1,1200.596923828125,905.9404907226562,201.08056640625,209.81927490234375,-1,-1,-1,-1
10,1,1194.0186767578125,870.3856201171875,220.6298828125,248.8590087890625,-1,-1,-1,-1
11,1,1193.1724853515625,828.0855712890625,229.7401123046875,287.8704833984375,-1,-1,-1,-1
12,1,1188.4354248046875,792.6904907226562,240.6732177734375,312.03167724609375,-1,-1,-1,-1
13,1,1174.84716796875,769.6769409179688,257.732421875,325.40618896484375,-1,-1,-1,-1
14,1,1156.7822265625,715.4296875,277.4681396484375,417.622314453125,-1,-1,-1,-1
15,1,1151.261474609375,687.00732421875,288.9830322265625,374.1204833984375,-1,-1,-1,-1
16,1,1147.3763427734375,685.6617431640625,292.72021484375,348.7525634765625,-1,-1,-1,-1
17,1,1159.806884765625,669.5872192382812,275.40380859375,368.79486083984375,-1,-1,-1,-1
18,1,1165.84423828125,656.7754516601562,265.03662109375,387.29656982421875,-1,-1,-1,-1
19,1,1173.34130859375,617.5003662109375,254.1796875,462.180908203125,-1,-1,-1,-1
20,1,1183.76416015625,591.568603515625,237.8345947265625,489.4189453125,-1,-1,-1,-1
21,1,1201.1046142578125,552.7605590820312,217.161376953125,644.7213745117188,-1,-1,-1,-1
22,1,1205.49853515625,351.09027099609375,203.259033203125,829.0787963867188,-1,-1,-1,-1
23,1,1204.67724609375,429.3837890625,213.4307861328125,725.8612060546875,-1,-1,-1,-1
24,1,1178.234619140625,456.4581298828125,241.514404296875,682.994140625,-1,-1,-1,-1
25,1,1099.4835205078125,25.85809326171875,317.3021240234375,1172.43505859375,-1,-1,-1,-1
26,1,1030.2667236328125,-0.7515220642089844,399.1907958984375,1216.1751708984375,-1,-1,-1,-1
10,2,957.3563232421875,133.63206481933594,484.5408935546875,858.245361328125,-1,-1,-1,-1
11,2,928.94189453125,133.09605407714844,520.549072265625,772.02294921875,-1,-1,-1,-1
12,2,905.9552612304688,112.932373046875,546.6763305664062,791.5239868164062,-1,-1,-1,-1
13,2,890.906494140625,111.97611236572266,566.0390625,800.39111328125,-1,-1,-1,-1
14,2,882.4595947265625,49.61863708496094,557.9891357421875,881.2383422851562,-1,-1,-1,-1
15,2,896.3680419921875,53.604156494140625,502.5906982421875,862.485107421875,-1,-1,-1,-1
16,2,910.1368408203125,44.27129364013672,475.0938720703125,860.6127319335938,-1,-1,-1,-1
17,2,922.0537109375,28.032756805419922,436.3870849609375,880.1589965820312,-1,-1,-1,-1
18,2,939.5917358398438,30.00033950805664,394.39569091796875,876.6373291015625,-1,-1,-1,-1
19,2,948.4081420898438,39.69159698486328,374.78570556640625,877.6954956054688,-1,-1,-1,-1
20,2,955.6588745117188,47.76338577270508,361.28973388671875,873.0042114257812,-1,-1,-1,-1
21,2,965.5601806640625,52.316184997558594,355.8297119140625,876.000732421875,-1,-1,-1,-1
22,2,975.1488037109375,55.73463439941406,352.5577392578125,879.889892578125,-1,-1,-1,-1
23,2,979.0565185546875,53.60944366455078,355.2308349609375,890.2423095703125,-1,-1,-1,-1
24,2,986.011962890625,44.936092376708984,380.9385986328125,899.4315185546875,-1,-1,-1,-1
25,2,998.2527465820312,38.566856384277344,413.83209228515625,960.2750244140625,-1,-1,-1,-1
26,2,1031.19921875,34.936500549316406,378.281005859375,975.8408203125,-1,-1,-1,-1
27,2,1063.3245849609375,26.054306030273438,361.5030517578125,1041.018798828125,-1,-1,-1,-1
28,2,1082.4671630859375,85.68376922607422,342.9632568359375,936.4737548828125,-1,-1,-1,-1
29,2,1044.028564453125,79.96833801269531,398.5635986328125,1090.0733642578125,-1,-1,-1,-1
30,2,1056.438232421875,85.88224792480469,384.71044921875,1079.5328369140625,-1,-1,-1,-1
31,2,1060.4345703125,97.87489318847656,373.222412109375,1051.63818359375,-1,-1,-1,-1
32,2,1046.5667724609375,83.59638977050781,378.2291259765625,1076.8095703125,-1,-1,-1,-1
33,2,1025.0875244140625,144.11892700195312,401.482666015625,1009.433837890625,-1,-1,-1,-1
34,2,971.9498901367188,190.462646484375,462.85797119140625,960.074462890625,-1,-1,-1,-1
35,2,967.1190185546875,182.18588256835938,469.3673095703125,976.94580078125,-1,-1,-1,-1
36,2,997.9514770507812,134.57113647460938,413.60845947265625,1059.10791015625,-1,-1,-1,-1
37,2,966.7842407226562,151.08560180664062,445.65875244140625,1036.2969970703125,-1,-1,-1,-1
38,2,922.7938232421875,266.4576721191406,426.7667236328125,898.96142578125,-1,-1,-1,-1
39,2,890.5910034179688,266.17047119140625,430.02703857421875,896.5186157226562,-1,-1,-1,-1
40,2,860.7413330078125,264.757080078125,452.396728515625,894.0474853515625,-1,-1,-1,-1
41,2,837.4901123046875,311.9184265136719,389.1806640625,827.591796875,-1,-1,-1,-1
42,2,800.974365234375,323.2405700683594,378.2010498046875,815.0242919921875,-1,-1,-1,-1
43,2,760.8516845703125,334.0156555175781,398.0916748046875,782.5574951171875,-1,-1,-1,-1
44,2,728.273193359375,336.3792419433594,429.91259765625,746.77685546875,-1,-1,-1,-1
45,2,699.6644287109375,346.310791015625,441.62548828125,703.95166015625,-1,-1,-1,-1
46,2,675.2730712890625,354.2450866699219,445.4647216796875,677.1754150390625,-1,-1,-1,-1
47,2,665.396484375,357.78363037109375,460.5882568359375,674.0625610351562,-1,-1,-1,-1
48,2,653.2871704101562,368.0262145996094,456.21881103515625,672.9205322265625,-1,-1,-1,-1
49,2,645.10888671875,373.9266357421875,480.6876220703125,678.6279296875,-1,-1,-1,-1
50,2,641.78369140625,384.01568603515625,492.5860595703125,684.1245727539062,-1,-1,-1,-1
51,2,639.7477416992188,386.9877014160156,509.06182861328125,696.0267333984375,-1,-1,-1,-1
52,2,647.0626831054688,386.4747619628906,551.5090942382812,703.2427978515625,-1,-1,-1,-1
53,2,646.7725830078125,350.4715576171875,555.763916015625,740.0745849609375,-1,-1,-1,-1
54,2,652.0442504882812,358.7714538574219,552.6619262695312,732.5283203125,-1,-1,-1,-1
55,2,656.4851684570312,350.59552001953125,512.5275268554688,725.3883666992188,-1,-1,-1,-1
56,2,649.1221923828125,326.78839111328125,496.9696044921875,722.0479125976562,-1,-1,-1,-1
57,2,648.7891235351562,313.7005920410156,490.79876708984375,733.2794189453125,-1,-1,-1,-1
58,2,644.1550903320312,279.03466796875,486.87823486328125,771.28125,-1,-1,-1,-1
59,2,643.3419189453125,241.35186767578125,480.9427490234375,770.9619750976562,-1,-1,-1,-1
60,2,641.939208984375,176.34909057617188,484.020263671875,867.3687744140625,-1,-1,-1,-1
61,2,658.6240234375,137.93646240234375,476.5447998046875,872.5119018554688,-1,-1,-1,-1
