1,1,964.3484497070312,623.8006591796875,90.10162353515625,209.98956298828125,-1,-1,-1,-1
2,1,950.1642456054688,628.3970336914062,97.30535888671875,207.48565673828125,-1,-1,-1,-1
3,1,939.00341796875,631.65185546875,99.929931640625,207.22613525390625,-1,-1,-1,-1
4,1,931.423583984375,631.3307495117188,104.045654296875,207.55780029296875,-1,-1,-1,-1
5,1,925.6334228515625,630.3103637695312,108.0098876953125,205.32366943359375,-1,-1,-1,-1
6,1,931.0574340820312,630.394775390625,101.17791748046875,203.499755859375,-1,-1,-1,-1
7,1,935.275390625,629.356689453125,94.131103515625,199.05279541015625,-1,-1,-1,-1
8,1,935.4344482421875,622.1911010742188,89.6029052734375,203.5645751953125,-1,-1,-1,-1
9,1,931.4752197265625,612.6715698242188,93.55853271484375,213.20819091796875,-1,-1,-1,-1
10,1,922.4050903320312,603.1707153320312,94.22052001953125,226.00701904296875,-1,-1,-1,-1
11,1,908.4122314453125,595.3484497070312,95.63916015625,231.9041748046875,-1,-1,-1,-1
12,1,894.3865966796875,589.39208984375,95.162353515625,228.02783203125,-1,-1,-1,-1
13,1,882.2796020507812,584.96484375,101.2220458984375,225.0609130859375,-1,-1,-1,-1
14,1,873.9341430664062,580.8504638671875,110.0604248046875,225.954833984375,-1,-1,-1,-1
15,1,873.2989501953125,574.7476806640625,112.98712158203125,232.9056396484375,-1,-1,-1,-1
16,1,880.0999755859375,567.1603393554688,111.1217041015625,250.9697265625,-1,-1,-1,-1
17,1,881.24267578125,563.2786865234375,108.2803955078125,264.68536376953125,-1,-1,-1,-1
18,1,883.5750122070312,564.3231201171875,110.623046875,276.77740478515625,-1,-1,-1,-1
19,1,889.1854858398438,570.290771484375,114.11102294921875,275.74591064453125,-1,-1,-1,-1
20,1,895.2566528320312,575.4722900390625,123.53192138671875,269.95062255859375,-1,-1,-1,-1
21,1,903.8736572265625,577.174072265625,133.0341796875,267.8385009765625,-1,-1,-1,-1
22,1,914.0958251953125,573.3202514648438,136.381103515625,270.7841796875,-1,-1,-1,-1
23,1,917.8335571289062,568.0374755859375,126.69500732421875,276.4892578125,-1,-1,-1,-1
24,1,920.4080810546875,561.730224609375,116.0343017578125,280.01611328125,-1,-1,-1,-1
25,1,918.0941772460938,559.5371704101562,114.13739013671875,281.84844970703125,-1,-1,-1,-1
26,1,910.2282104492188,559.36767578125,115.47967529296875,282.611328125,-1,-1,-1,-1
27,1,902.4668579101562,554.0133666992188,119.21490478515625,285.00823974609375,-1,-1,-1,-1
28,1,897.7720947265625,545.2171630859375,121.7430419921875,285.1551513671875,-1,-1,-1,-1
29,1,897.3756103515625,540.7222290039062,121.23077392578125,286.2572021484375,-1,-1,-1,-1
30,1,901.8317260742188,539.7477416992188,116.56494140625,289.93988037109375,-1,-1,-1,-1
31,1,907.5692749023438,539.824462890625,107.57562255859375,291.0467529296875,-1,-1,-1,-1
32,1,910.6915893554688,539.7012939453125,96.9403076171875,284.81390380859375,-1,-1,-1,-1
33,1,916.264404296875,542.9423828125,82.70794677734375,279.57147216796875,-1,-1,-1,-1
34,1,919.6195678710938,549.0000610351562,74.8646240234375,269.46038818359375,-1,-1,-1,-1
35,1,915.94384765625,550.573974609375,80.7232666015625,266.90863037109375,-1,-1,-1,-1
36,1,909.3761596679688,557.4967651367188,90.77484130859375,264.79901123046875,-1,-1,-1,-1
37,1,904.4649658203125,562.4673461914062,98.93499755859375,262.30657958984375,-1,-1,-1,-1
38,1,906.9692993164062,572.3873291015625,97.31298828125,257.65533447265625,-1,-1,-1,-1
39,1,904.8265380859375,575.2581176757812,98.88446044921875,253.6441650390625,-1,-1,-1,-1
40,1,904.66455078125,577.6204223632812,94.418212890625,248.4542236328125,-1,-1,-1,-1
41,1,901.98974609375,575.5042724609375,93.9598388671875,247.35723876953125,-1,-1,-1,-1
42,1,902.2075805664062,570.2815551757812,94.979736328125,249.25299072265625,-1,-1,-1,-1
43,1,904.688232421875,566.1409301757812,94.1822509765625,247.36126708984375,-1,-1,-1,-1
44,1,894.3082885742188,559.083984375,106.06719970703125,249.95391845703125,-1,-1,-1,-1
45,1,896.8908081054688,558.529541015625,107.50677490234375,248.1064453125,-1,-1,-1,-1
46,1,905.3596801757812,561.4147338867188,98.4324951171875,246.4439697265625,-1,-1,-1,-1
47,1,904.584716796875,562.3734741210938,99.69366455078125,246.814453125,-1,-1,-1,-1
48,1,905.3594360351562,565.349609375,99.70623779296875,244.54071044921875,-1,-1,-1,-1
49,1,910.3098754882812,565.4691772460938,96.01702880859375,244.9619140625,-1,-1,-1,-1
50,1,918.1321411132812,567.898193359375,88.08050537109375,243.7291259765625,-1,-1,-1,-1
51,1,927.8251953125,571.5657348632812,74.24090576171875,241.21295166015625,-1,-1,-1,-1
52,1,920.6766357421875,571.6298217773438,71.0579833984375,237.83355712890625,-1,-1,-1,-1
53,1,914.098876953125,567.9515380859375,74.24725341796875,233.156005859375,-1,-1,-1,-1
54,1,905.3580932617188,571.981201171875,82.13104248046875,221.3289794921875,-1,-1,-1,-1
55,1,892.81298828125,568.4728393554688,96.356689453125,220.10540771484375,-1,-1,-1,-1
56,1,879.5082397460938,571.7132568359375,99.78717041015625,209.550537109375,-1,-1,-1,-1
57,1,871.2142944335938,564.4481201171875,97.81011962890625,204.02581787109375,-1,-1,-1,-1
58,1,859.7340698242188,552.7191772460938,99.67523193359375,206.67022705078125,-1,-1,-1,-1
