3,1,690.4428100585938,557.7913818359375,727.8139038085938,852.438720703125,-1,-1,-1,-1
4,1,755.8792114257812,546.0784301757812,658.0536499023438,863.4677124023438,-1,-1,-1,-1
5,1,737.529541015625,589.4465942382812,673.869140625,820.9392700195312,-1,-1,-1,-1
6,1,710.1693115234375,620.6309814453125,700.3443603515625,790.4302978515625,-1,-1,-1,-1
7,1,700.5371704101562,681.5591430664062,706.6039428710938,730.5337524414062,-1,-1,-1,-1
8,1,678.1162719726562,704.262451171875,718.6878051757812,707.99560546875,-1,-1,-1,-1
9,1,682.6036987304688,702.6056518554688,721.1611938476562,710.7747192382812,-1,-1,-1,-1
10,1,633.8626098632812,792.3282470703125,629.1615600585938,622.068115234375,-1,-1,-1,-1
11,1,705.8137817382812,886.7808837890625,515.3624877929688,526.6717529296875,-1,-1,-1,-1
12,1,642.4840087890625,908.1094360351562,547.21240234375,503.31695556640625,-1,-1,-1,-1
13,1,531.9007568359375,972.4876098632812,673.3404541015625,439.08148193359375,-1,-1,-1,-1
14,1,542.3862915039062,1022.0208129882812,609.8508911132812,389.06280517578125,-1,-1,-1,-1
15,1,517.3473510742188,1032.4539794921875,622.4724731445312,378.8665771484375,-1,-1,-1,-1
16,1,510.0263977050781,1038.918212890625,647.345947265625,372.65234375,-1,-1,-1,-1
17,1,513.2635498046875,1057.9378662109375,667.33154296875,351.15478515625,-1,-1,-1,-1
18,1,493.162353515625,1039.5850830078125,672.4154052734375,369.94580078125,-1,-1,-1,-1
19,1,525.7862548828125,1048.5994873046875,590.624755859375,360.4215087890625,-1,-1,-1,-1
20,1,463.4837341308594,1031.172607421875,655.241455078125,378.5946044921875,-1,-1,-1,-1
21,1,429.9976501464844,1039.8289794921875,696.2381591796875,368.1873779296875,-1,-1,-1,-1
22,1,371.548583984375,986.31591796875,767.400634765625,419.6343994140625,-1,-1,-1,-1
23,1,306.4737854003906,935.9368896484375,839.254638671875,470.427001953125,-1,-1,-1,-1
24,1,281.09112548828125,938.18408203125,870.9031372070312,466.97509765625,-1,-1,-1,-1
25,1,289.6783752441406,891.2863159179688,872.1346435546875,516.5951538085938,-1,-1,-1,-1
26,1,286.0919494628906,881.5979614257812,896.745361328125,524.2831420898438,-1,-1,-1,-1
