1,1,1056.9794921875,602.2755126953125,218.586181640625,314.009521484375,-1,-1,-1,-1
2,1,1042.764404296875,599.744384765625,241.897705078125,306.9693603515625,-1,-1,-1,-1
3,1,1026.6689453125,595.557373046875,247.97802734375,306.80267333984375,-1,-1,-1,-1
4,1,1005.247802734375,593.1105346679688,248.2125244140625,301.60784912109375,-1,-1,-1,-1
5,1,969.215087890625,579.4696655273438,245.9388427734375,291.5936279296875,-1,-1,-1,-1
6,1,931.6465454101562,556.6939697265625,221.70465087890625,281.7880859375,-1,-1,-1,-1
7,1,875.749267578125,530.3973388671875,190.710693359375,269.5753173828125,-1,-1,-1,-1
8,1,809.1412963867188,489.10687255859375,178.45709228515625,287.99951171875,-1,-1,-1,-1
9,1,760.916015625,495.8576354980469,174.78594970703125,302.7265319824219,-1,-1,-1,-1
10,1,730.0494995117188,508.2334289550781,170.7403564453125,304.1656799316406,-1,-1,-1,-1
11,1,704.1309814453125,489.7673034667969,170.9365234375,326.5298156738281,-1,-1,-1,-1
12,1,693.0101928710938,492.0636291503906,168.70855712890625,318.7748107910156,-1,-1,-1,-1
13,1,678.9993896484375,496.9251403808594,166.229736328125,313.4049377441406,-1,-1,-1,-1
14,1,681.5830078125,497.8182067871094,163.40460205078125,312.6302795410156,-1,-1,-1,-1
15,1,706.242431640625,483.2309875488281,153.8148193359375,322.3824768066406,-1,-1,-1,-1
16,1,708.2020263671875,468.0025939941406,165.503662109375,355.4477233886719,-1,-1,-1,-1
17,1,708.3905639648438,449.6186828613281,170.86810302734375,390.5319519042969,-1,-1,-1,-1
18,1,704.6483764648438,440.8707580566406,180.25555419921875,413.8465270996094,-1,-1,-1,-1
19,1,688.7371215820312,399.81695556640625,184.18743896484375,416.61578369140625,-1,-1,-1,-1
20,1,661.2174072265625,400.37884521484375,193.12890625,406.2906494140625,-1,-1,-1,-1
21,1,637.960693359375,402.4090270996094,191.203857421875,405.2541198730469,-1,-1,-1,-1
22,1,626.2685546875,392.6802062988281,194.12542724609375,410.0225524902344,-1,-1,-1,-1
23,1,635.7799682617188,389.18707275390625,199.8822021484375,417.6719970703125,-1,-1,-1,-1
24,1,650.2816162109375,381.94036865234375,203.59381103515625,427.6748046875,-1,-1,-1,-1
25,1,656.2388305664062,391.03741455078125,210.21893310546875,427.24627685546875,-1,-1,-1,-1
26,1,635.0752563476562,388.6581115722656,231.25140380859375,429.3151550292969,-1,-1,-1,-1
27,1,609.177734375,379.732177734375,251.55816650390625,432.487060546875,-1,-1,-1,-1
28,1,592.9924926757812,373.65740966796875,253.2198486328125,437.205078125,-1,-1,-1,-1
29,1,583.94189453125,372.4683837890625,252.95343017578125,444.13592529296875,-1,-1,-1,-1
30,1,583.8358154296875,368.26904296875,241.60394287109375,452.6961669921875,-1,-1,-1,-1
31,1,598.528564453125,373.3043212890625,223.54217529296875,457.4736328125,-1,-1,-1,-1
32,1,624.35205078125,381.5828552246094,206.16131591796875,466.2124938964844,-1,-1,-1,-1
33,1,659.5960693359375,416.4715881347656,188.22705078125,464.6816101074219,-1,-1,-1,-1
34,1,703.4305419921875,426.7294921875,178.39886474609375,470.45867919921875,-1,-1,-1,-1
35,1,749.351806640625,438.5043640136719,173.76507568359375,471.1875915527344,-1,-1,-1,-1
36,1,792.1995239257812,444.58209228515625,174.413330078125,475.14312744140625,-1,-1,-1,-1
37,1,801.4035034179688,442.15386962890625,218.19244384765625,479.42926025390625,-1,-1,-1,-1
38,1,845.3701171875,447.15838623046875,233.860595703125,486.1878662109375,-1,-1,-1,-1
39,1,902.3822631835938,417.1235656738281,235.75604248046875,502.2642517089844,-1,-1,-1,-1
40,1,959.2308349609375,401.92413330078125,225.4759521484375,521.8798217773438,-1,-1,-1,-1
41,1,987.3286743164062,368.402587890625,211.37432861328125,546.6448974609375,-1,-1,-1,-1
42,1,999.1483154296875,346.9683837890625,208.6527099609375,565.0709838867188,-1,-1,-1,-1
43,1,1004.38916015625,327.25634765625,224.6474609375,585.8338623046875,-1,-1,-1,-1
44,1,995.0070190429688,307.4258728027344,236.87982177734375,599.866943359375,-1,-1,-1,-1
45,1,954.2596435546875,302.6114807128906,242.6312255859375,606.1710205078125,-1,-1,-1,-1
46,1,891.1688842773438,305.89569091796875,231.24456787109375,604.6836547851562,-1,-1,-1,-1
47,1,840.911865234375,305.67669677734375,222.11669921875,611.2589111328125,-1,-1,-1,-1
48,1,805.9996337890625,326.3783264160156,213.77301025390625,613.9393310546875,-1,-1,-1,-1
49,1,787.5387573242188,353.4820251464844,203.49560546875,607.971435546875,-1,-1,-1,-1
50,1,787.5132446289062,365.34344482421875,195.470703125,600.4467163085938,-1,-1,-1,-1
51,1,788.2705688476562,353.1566467285156,191.26580810546875,584.8524169921875,-1,-1,-1,-1
52,1,803.3295288085938,342.2884521484375,182.3662109375,552.4339599609375,-1,-1,-1,-1
53,1,814.298828125,348.4765625,176.821044921875,521.5734252929688,-1,-1,-1,-1
54,1,822.7537841796875,356.1161193847656,179.8538818359375,518.319091796875,-1,-1,-1,-1
55,1,861.604248046875,365.2222900390625,188.0860595703125,507.438232421875,-1,-1,-1,-1
56,1,931.0234985351562,362.4117431640625,196.08648681640625,494.828125,-1,-1,-1,-1
57,1,1012.1444702148438,311.3079833984375,217.79278564453125,525.8540649414062,-1,-1,-1,-1
58,1,1092.888427734375,285.7854919433594,248.2244873046875,575.702880859375,-1,-1,-1,-1
59,1,1156.368896484375,256.469970703125,295.16259765625,620.1788330078125,-1,-1,-1,-1
60,1,1164.6171875,292.7351379394531,382.5672607421875,560.1651611328125,-1,-1,-1,-1
1,2,554.428466796875,472.74151611328125,150.1475830078125,335.03466796875,-1,-1,-1,-1
