8,1,882.037109375,569.0402221679688,532.504150390625,673.4619750976562,-1,-1,-1,-1
9,1,879.4927368164062,548.8167114257812,533.0571899414062,673.2467651367188,-1,-1,-1,-1
10,1,867.72705078125,555.6066284179688,544.09326171875,651.1763305664062,-1,-1,-1,-1
11,1,868.878173828125,539.1107177734375,544.2635498046875,661.314453125,-1,-1,-1,-1
12,1,877.4239501953125,516.3926391601562,534.09033203125,695.7239379882812,-1,-1,-1,-1
13,1,882.5364990234375,513.2166748046875,528.6439208984375,710.3331298828125,-1,-1,-1,-1
14,1,893.0501098632812,495.6121520996094,519.5508422851562,746.4666748046875,-1,-1,-1,-1
15,1,895.550537109375,492.1629333496094,516.71533203125,771.72607421875,-1,-1,-1,-1
16,1,911.33154296875,519.6080932617188,497.8387451171875,788.3114624023438,-1,-1,-1,-1
17,1,915.74609375,477.7246398925781,490.935302734375,926.9521484375,-1,-1,-1,-1
18,1,909.3922729492188,537.6755981445312,501.10382080078125,870.4884643554688,-1,-1,-1,-1
19,1,884.7882080078125,628.8681640625,529.1666259765625,781.8663330078125,-1,-1,-1,-1
20,1,879.6368408203125,791.8905029296875,538.998046875,620.143310546875,-1,-1,-1,-1
21,1,900.627685546875,695.1943359375,511.77685546875,713.992919921875,-1,-1,-1,-1
22,1,907.2611083984375,628.8348999023438,504.1177978515625,780.3013305664062,-1,-1,-1,-1
23,1,860.5945434570312,622.300537109375,550.8859252929688,786.068359375,-1,-1,-1,-1
24,1,697.9878540039062,609.955078125,708.7070922851562,799.6339111328125,-1,-1,-1,-1
25,1,770.3435668945312,694.3681030273438,634.1681518554688,712.2944946289062,-1,-1,-1,-1
26,1,757.2169189453125,761.4071655273438,650.266845703125,647.8656616210938,-1,-1,-1,-1
27,1,541.4071655273438,804.7542724609375,867.5706176757812,604.0218505859375,-1,-1,-1,-1
28,1,420.3853759765625,805.4542236328125,989.7235107421875,604.70166015625,-1,-1,-1,-1
29,1,288.98846435546875,785.7179565429688,1133.548583984375,620.3019409179688,-1,-1,-1,-1
