1,1,101.6172866821289,421.8773498535156,544.1236572265625,998.1068115234375,-1,-1,-1,-1
2,1,119.9242172241211,426.66632080078125,547.8015747070312,992.2608032226562,-1,-1,-1,-1
3,1,146.95260620117188,426.70013427734375,523.71875,972.3604125976562,-1,-1,-1,-1
4,1,172.43016052246094,425.91943359375,498.089599609375,958.0599365234375,-1,-1,-1,-1
5,1,186.71676635742188,423.32861328125,476.0106506347656,945.5758056640625,-1,-1,-1,-1
6,1,199.12521362304688,413.66900634765625,468.9554748535156,937.5923461914062,-1,-1,-1,-1
7,1,209.57533264160156,403.3435974121094,459.06463623046875,919.3560791015625,-1,-1,-1,-1
8,1,187.98265075683594,374.78228759765625,458.83306884765625,905.3643188476562,-1,-1,-1,-1
9,1,126.58074951171875,330.2469482421875,481.450439453125,886.0894775390625,-1,-1,-1,-1
10,1,49.083229064941406,294.08929443359375,490.1283874511719,858.5614624023438,-1,-1,-1,-1
11,1,6.613674163818359,287.2967834472656,462.1622009277344,800.26318359375,-1,-1,-1,-1
12,1,0.8982219696044922,292.9434814453125,427.8517150878906,746.7415771484375,-1,-1,-1,-1
13,1,2.3194847106933594,305.641845703125,416.1495361328125,699.1593017578125,-1,-1,-1,-1
14,1,2.566953659057617,317.4824523925781,419.3036193847656,686.5919189453125,-1,-1,-1,-1
15,1,7.814889907836914,327.6968688964844,428.34759521484375,686.8524169921875,-1,-1,-1,-1
16,1,35.070735931396484,338.3939514160156,416.3204345703125,683.443115234375,-1,-1,-1,-1
17,1,84.12596130371094,369.79473876953125,399.85784912109375,667.5110473632812,-1,-1,-1,-1
18,1,173.37852478027344,421.9951477050781,339.91748046875,638.0072021484375,-1,-1,-1,-1
19,1,223.85154724121094,447.07568359375,312.13116455078125,631.584228515625,-1,-1,-1,-1
20,1,260.7197265625,473.6384582519531,290.58624267578125,617.115234375,-1,-1,-1,-1
21,1,289.8310241699219,487.4111328125,266.3055725097656,594.9755859375,-1,-1,-1,-1
22,1,309.3219299316406,492.3880310058594,250.05172729492188,563.1099853515625,-1,-1,-1,-1
23,1,326.1953430175781,492.4773254394531,238.85488891601562,530.9639892578125,-1,-1,-1,-1
24,1,335.4861145019531,484.10125732421875,236.91244506835938,510.67901611328125,-1,-1,-1,-1
25,1,347.3791198730469,467.69415283203125,232.55459594726562,496.11517333984375,-1,-1,-1,-1
26,1,362.4967346191406,452.43927001953125,222.13143920898438,457.00067138671875,-1,-1,-1,-1
27,1,379.1813049316406,447.0475158691406,206.44033813476562,423.9419860839844,-1,-1,-1,-1
28,1,400.73626708984375,447.86444091796875,231.64239501953125,456.51483154296875,-1,-1,-1,-1
29,1,421.0044250488281,463.4936828613281,194.13772583007812,454.4595642089844,-1,-1,-1,-1
30,1,442.2708435058594,478.8752746582031,182.28927612304688,441.8929138183594,-1,-1,-1,-1
31,1,454.42462158203125,494.36810302734375,175.36968994140625,428.79791259765625,-1,-1,-1,-1
32,1,467.4304504394531,499.04742431640625,172.80490112304688,426.6497802734375,-1,-1,-1,-1
33,1,480.68206787109375,496.8540954589844,165.96044921875,417.2079162597656,-1,-1,-1,-1
34,1,493.91949462890625,490.7534484863281,152.50079345703125,415.8675842285156,-1,-1,-1,-1
35,1,508.1211242675781,507.15496826171875,143.34530639648438,409.18341064453125,-1,-1,-1,-1
36,1,522.521728515625,523.0955810546875,142.7259521484375,409.71002197265625,-1,-1,-1,-1
37,1,527.0494995117188,527.8790283203125,143.39337158203125,411.02899169921875,-1,-1,-1,-1
38,1,524.4763793945312,522.6278076171875,143.364501953125,414.689697265625,-1,-1,-1,-1
39,1,531.6133422851562,532.34912109375,142.85577392578125,416.5400390625,-1,-1,-1,-1
40,1,534.8748168945312,544.8131103515625,153.3885498046875,414.01141357421875,-1,-1,-1,-1
41,1,537.553955078125,547.3116455078125,156.056884765625,413.02349853515625,-1,-1,-1,-1
42,1,536.230224609375,566.0803833007812,164.9461669921875,411.47052001953125,-1,-1,-1,-1
43,1,533.0946655273438,578.1317138671875,175.974853515625,419.28167724609375,-1,-1,-1,-1
44,1,526.2974243164062,586.23193359375,194.22198486328125,424.65155029296875,-1,-1,-1,-1
45,1,525.9322509765625,580.2415161132812,200.17181396484375,425.3258056640625,-1,-1,-1,-1
46,1,526.74853515625,571.229736328125,198.2738037109375,426.421142578125,-1,-1,-1,-1
47,1,527.1221923828125,557.1532592773438,199.5001220703125,422.1573486328125,-1,-1,-1,-1
48,1,523.7451171875,539.2901611328125,193.58502197265625,424.98443603515625,-1,-1,-1,-1
49,1,520.3753051757812,530.7111206054688,186.14056396484375,425.39898681640625,-1,-1,-1,-1
50,1,519.5155029296875,537.397216796875,173.5057373046875,424.63861083984375,-1,-1,-1,-1
51,1,517.4031372070312,547.2275390625,162.72357177734375,429.75775146484375,-1,-1,-1,-1
52,1,511.84002685546875,564.8703002929688,156.037109375,420.50360107421875,-1,-1,-1,-1
53,1,503.91522216796875,575.2312622070312,155.7554931640625,411.11456298828125,-1,-1,-1,-1
54,1,503.7550048828125,582.705322265625,148.87841796875,396.9271240234375,-1,-1,-1,-1
55,1,517.1705932617188,580.489501953125,142.55340576171875,384.84454345703125,-1,-1,-1,-1
56,1,529.0083618164062,574.6197509765625,137.08660888671875,386.4677734375,-1,-1,-1,-1
57,1,530.588134765625,564.953369140625,134.22821044921875,392.53448486328125,-1,-1,-1,-1
58,1,521.2781372070312,559.8157348632812,131.113037109375,394.82452392578125,-1,-1,-1,-1
59,1,515.2273559570312,555.3872680664062,129.5482177734375,399.935302734375,-1,-1,-1,-1
60,1,514.3983764648438,553.8143310546875,127.1644287109375,404.2059326171875,-1,-1,-1,-1
61,1,501.6778259277344,558.7286376953125,131.24246215820312,407.41424560546875,-1,-1,-1,-1
62,1,498.0791931152344,571.0655517578125,125.65536499023438,404.178955078125,-1,-1,-1,-1
63,1,483.8260803222656,574.018798828125,132.28616333007812,403.01849365234375,-1,-1,-1,-1
64,1,470.3907470703125,585.9420166015625,134.81951904296875,387.6947021484375,-1,-1,-1,-1
65,1,465.0920104980469,593.8857421875,135.30587768554688,373.15252685546875,-1,-1,-1,-1
66,1,465.2707214355469,576.0646362304688,134.05972290039062,377.3642578125,-1,-1,-1,-1
67,1,471.0262451171875,564.3272094726562,134.49334716796875,379.24871826171875,-1,-1,-1,-1
68,1,473.28753662109375,551.92333984375,139.27587890625,381.74371337890625,-1,-1,-1,-1
69,1,473.3910217285156,534.210693359375,142.36056518554688,386.93231201171875,-1,-1,-1,-1
70,1,467.27984619140625,540.3013305664062,144.09698486328125,380.58038330078125,-1,-1,-1,-1
71,1,467.6785583496094,553.3402099609375,137.29806518554688,373.43145751953125,-1,-1,-1,-1
72,1,476.5364990234375,568.0791625976562,130.7247314453125,365.44647216796875,-1,-1,-1,-1
73,1,489.25579833984375,587.0364379882812,132.16253662109375,351.70892333984375,-1,-1,-1,-1
74,1,507.7754821777344,629.252197265625,131.80471801757812,316.85760498046875,-1,-1,-1,-1
75,1,522.057373046875,622.2850952148438,135.48480224609375,320.24139404296875,-1,-1,-1,-1
76,1,536.8700561523438,610.222412109375,135.2457275390625,328.5198974609375,-1,-1,-1,-1
77,1,553.0309448242188,608.0118408203125,134.49151611328125,327.688720703125,-1,-1,-1,-1
78,1,569.7786254882812,587.9635620117188,134.70599365234375,338.28350830078125,-1,-1,-1,-1
79,1,588.2210083007812,577.623291015625,132.95166015625,339.546142578125,-1,-1,-1,-1
80,1,604.494384765625,570.2059326171875,133.73468017578125,337.53912353515625,-1,-1,-1,-1
81,1,620.10693359375,569.243896484375,134.38104248046875,332.05712890625,-1,-1,-1,-1
82,1,633.2764282226562,574.3045654296875,128.59954833984375,323.64361572265625,-1,-1,-1,-1
83,1,636.8394165039062,576.7407836914062,127.1724853515625,329.95989990234375,-1,-1,-1,-1
84,1,641.622802734375,600.1843872070312,123.8931884765625,315.15753173828125,-1,-1,-1,-1
85,1,640.909912109375,606.8208618164062,126.21307373046875,316.79949951171875,-1,-1,-1,-1
86,1,641.7338256835938,618.2021484375,124.39093017578125,312.04302978515625,-1,-1,-1,-1
87,1,642.7476806640625,623.47119140625,120.0843505859375,306.677490234375,-1,-1,-1,-1
