1,1,1133.6446533203125,516.9647827148438,234.0560302734375,429.35614013671875,-1,-1,-1,-1
2,1,1190.67578125,530.8682250976562,223.8095703125,444.03936767578125,-1,-1,-1,-1
3,1,1219.20703125,500.489990234375,202.5107421875,462.040771484375,-1,-1,-1,-1
4,1,1249.2586669921875,465.6856384277344,196.91796875,424.3780822753906,-1,-1,-1,-1
5,1,1270.067138671875,434.5124206542969,226.6573486328125,453.3575134277344,-1,-1,-1,-1
6,1,1276.9814453125,423.8580627441406,261.43603515625,486.3893737792969,-1,-1,-1,-1
1,2,545.3683471679688,475.2429504394531,132.6231689453125,303.8916320800781,-1,-1,-1,-1
2,2,596.6519165039062,474.703125,132.76153564453125,300.13018798828125,-1,-1,-1,-1
3,2,622.9360961914062,459.602294921875,131.23052978515625,301.721923828125,-1,-1,-1,-1
4,2,637.5276489257812,443.0187683105469,131.2215576171875,307.7740783691406,-1,-1,-1,-1
5,2,660.1588134765625,433.0129699707031,136.003662109375,315.6971130371094,-1,-1,-1,-1
6,2,684.7301635742188,415.45458984375,143.551513671875,323.3193359375,-1,-1,-1,-1
7,2,716.2208251953125,388.4958801269531,148.8031005859375,329.4556579589844,-1,-1,-1,-1
8,2,751.9739990234375,363.4340515136719,156.786376953125,333.1859436035156,-1,-1,-1,-1
9,2,795.5307006835938,328.4297180175781,166.50738525390625,344.6541442871094,-1,-1,-1,-1
10,2,850.5202026367188,305.2244567871094,175.72784423828125,350.2404479980469,-1,-1,-1,-1
11,2,907.2341918945312,285.4075622558594,176.89984130859375,356.8122253417969,-1,-1,-1,-1
12,2,949.8132934570312,292.4957580566406,175.65557861328125,359.0732116699219,-1,-1,-1,-1
13,2,981.5851440429688,301.84002685546875,163.52423095703125,361.098388671875,-1,-1,-1,-1
14,2,984.428466796875,308.5172119140625,160.79443359375,359.84368896484375,-1,-1,-1,-1
15,2,973.9374389648438,327.08056640625,165.71185302734375,359.26507568359375,-1,-1,-1,-1
16,2,962.7545166015625,336.91314697265625,174.8760986328125,355.99481201171875,-1,-1,-1,-1
17,2,937.739501953125,325.6874084472656,200.2711181640625,368.2065734863281,-1,-1,-1,-1
18,2,902.6475219726562,338.0780944824219,188.47235107421875,359.8354797363281,-1,-1,-1,-1
19,2,858.0130004882812,358.17706298828125,189.88787841796875,354.68878173828125,-1,-1,-1,-1
20,2,808.35791015625,375.1831970214844,191.1063232421875,350.2862854003906,-1,-1,-1,-1
21,2,769.4932250976562,391.2535705566406,177.72174072265625,340.6617736816406,-1,-1,-1,-1
22,2,743.7994995117188,403.99200439453125,178.4071044921875,335.31634521484375,-1,-1,-1,-1
23,2,738.1192626953125,409.1009521484375,188.3648681640625,336.0794677734375,-1,-1,-1,-1
24,2,757.2335205078125,406.6156921386719,192.47601318359375,337.9832458496094,-1,-1,-1,-1
25,2,786.45458984375,400.0735168457031,186.74615478515625,345.0047302246094,-1,-1,-1,-1
26,2,814.6016235351562,396.4993896484375,181.619140625,357.5455322265625,-1,-1,-1,-1
27,2,824.0568237304688,377.25421142578125,173.05743408203125,368.388671875,-1,-1,-1,-1
28,2,818.2125854492188,366.7758483886719,160.24554443359375,372.8872985839844,-1,-1,-1,-1
29,2,805.235107421875,366.9134826660156,147.9593505859375,371.0660095214844,-1,-1,-1,-1
30,2,778.8782348632812,374.8978576660156,146.31475830078125,366.4443054199219,-1,-1,-1,-1
31,2,733.1976318359375,380.64862060546875,133.75836181640625,355.39825439453125,-1,-1,-1,-1
32,2,675.7837524414062,376.9225158691406,128.38861083984375,349.8571472167969,-1,-1,-1,-1
33,2,619.7030639648438,361.8997802734375,122.41400146484375,347.09454345703125,-1,-1,-1,-1
34,2,563.5808715820312,346.276611328125,126.925048828125,350.7989501953125,-1,-1,-1,-1
35,2,506.953369140625,351.1999816894531,141.8685302734375,352.2958068847656,-1,-1,-1,-1
36,2,447.7688293457031,376.8087158203125,166.31063842773438,350.258056640625,-1,-1,-1,-1
